index,y
0,5.343194484710693
1,4.016792297363281
2,4.973682403564453
3,4.456727981567383
4,7.0102643966674805
5,3.6353087425231934
6,10.655969619750977
7,1.4264174699783325
8,1.4197214841842651
9,18.42240333557129
10,6.135456085205078
11,0.33108997344970703
12,0.22733497619628906
13,16.533714294433594
14,11.00214958190918
15,7.583283424377441
16,3.1544418334960938
17,15.727836608886719
18,6.858242511749268
19,-12.13930892944336
20,205.32635498046875
21,248.8848114013672
22,-16.321510314941406
23,20.666269302368164
24,62.338653564453125
25,-45.534400939941406
26,179.64804077148438
27,198.80699157714844
28,-55.631805419921875
29,75.25302124023438
30,158.13510131835938
31,19.945816040039062
32,9.028264045715332
33,-7.465598106384277
34,81.0528564453125
35,151.47232055664062
36,-4.203001022338867
37,-12.916061401367188
38,49.16057586669922
39,82.97805786132812
40,34.42873001098633
41,-20.236003875732422
42,89.3907470703125
43,38.17039489746094
44,17.285388946533203
45,98.11907196044922
46,28.689208984375
47,-29.48688507080078
48,122.14727783203125
49,137.45982360839844
50,-21.867965698242188
51,19.060890197753906
52,-5.893710136413574
53,47.88037872314453
54,139.0606231689453
55,40.02161407470703
56,-9.775426864624023
57,26.506460189819336
58,89.74699401855469
59,29.91379737854004
60,-7.829427242279053
61,10.528114318847656
62,29.546337127685547
63,51.62751770019531
64,12.432504653930664
65,10.289224624633789
66,-3.3873705863952637
67,31.51805877685547
68,45.50355911254883
69,-13.008495330810547
70,21.576993942260742
71,26.612499237060547
72,-3.6462016105651855
73,8.464414596557617
74,11.787109375
75,1.9384644031524658
76,17.023807525634766
77,25.082778930664062
78,10.129579544067383
79,31.51120376586914
80,7.800988674163818
81,17.488243103027344
82,43.607521057128906
83,-0.07864189147949219
84,3.869842290878296
85,12.370453834533691
86,8.407005310058594
87,-1.1717644929885864
88,10.645522117614746
89,10.173242568969727
90,-3.6842129230499268
91,17.671981811523438
92,30.546344757080078
93,61.395668029785156
94,31.071393966674805
95,-3.997316360473633
96,32.199363708496094
97,23.691144943237305
98,-1.840167760848999
99,5.497591972351074
100,-0.27473247051239014
101,7.654603004455566
102,46.947776794433594
103,22.470115661621094
104,-13.143875122070312
105,34.27897262573242
106,47.21147918701172
107,14.809334754943848
108,18.644428253173828
109,6.610719680786133
110,-5.043429851531982
111,8.701818466186523
112,8.63465690612793
113,1.4665430784225464
114,18.668874740600586
115,33.935401916503906
116,3.3810877799987793
117,-0.22905993461608887
118,16.140514373779297
119,7.115351676940918
120,31.07707405090332
121,26.838647842407227
122,-8.267913818359375
123,3.980181932449341
124,30.228557586669922
125,25.78894805908203
126,-1.9636759757995605
127,6.054368019104004
128,-7.078047275543213
129,18.897043228149414
130,62.110626220703125
131,4.700985908508301
132,2.157411813735962
133,8.680863380432129
134,18.248825073242188
135,36.378631591796875
136,6.678407192230225
137,28.27952003479004
138,14.96056842803955
139,-11.328071594238281
140,34.37677001953125
141,23.888214111328125
142,0.6302366256713867
143,43.39000701904297
144,18.84037208557129
145,-2.5951831340789795
146,21.60499382019043
147,1.7834563255310059
148,1.0528125762939453
149,15.792879104614258
150,10.596985816955566
151,-0.8305407166481018
152,4.183269023895264
153,7.6494035720825195
154,-1.7092268466949463
155,11.295992851257324
156,31.97315216064453
157,7.237160682678223
158,0.10353612899780273
159,22.62334632873535
160,3.5217223167419434
161,3.646742343902588
162,8.678443908691406
163,1.5831531286239624
164,0.6957563161849976
165,1.3450217247009277
166,6.68876314163208
167,7.691099643707275
168,13.654885292053223
169,13.753252029418945
170,11.110148429870605
171,-2.345893383026123
172,15.387755393981934
173,32.63066864013672
174,1.4847464561462402
175,4.786853790283203
176,11.938410758972168
177,2.987072706222534
178,15.08837890625
179,3.7040789127349854
180,-2.1090643405914307
181,23.14079475402832
182,17.288497924804688
183,-3.7278082370758057
184,7.202752113342285
185,18.76754379272461
186,0.8411574959754944
187,5.7152099609375
188,17.23708152770996
189,-0.8225438594818115
190,5.010245323181152
191,18.075490951538086
192,12.039765357971191
193,-0.008961677551269531
194,0.8923274874687195
195,4.746223449707031
