index,y
0,1.4227397441864014
1,10.591821670532227
2,6.365809440612793
3,10.909595489501953
4,5.224693298339844
5,-1.1378300189971924
6,14.088504791259766
7,2.86073637008667
8,4.723244667053223
9,5.771411418914795
10,3.5889840126037598
11,1.4113836288452148
12,7.342953681945801
13,13.586616516113281
14,9.125489234924316
15,10.664535522460938
16,10.035781860351562
17,11.408334732055664
18,8.852899551391602
19,11.77335262298584
20,4.791823387145996
21,0.06402671337127686
22,2.0324270725250244
23,-0.5637962222099304
24,0.5044750571250916
25,0.19424448907375336
26,-0.824878454208374
27,1.9469166994094849
28,2.1349949836730957
29,0.3093565106391907
30,1.139885663986206
31,0.5572503805160522
32,0.12855297327041626
33,13.78426742553711
34,11.809529304504395
35,1.5899639129638672
36,8.713321685791016
37,13.780129432678223
38,3.361454486846924
39,-0.3757493495941162
40,3.6359455585479736
41,2.554788827896118
42,-0.7363222241401672
43,0.3640178442001343
44,7.452600479125977
45,1.0072335004806519
46,0.1986207365989685
47,-1.5408470630645752
48,4.1014723777771
49,4.2732930183410645
50,6.069706916809082
51,4.3196001052856445
52,6.007120132446289
53,23.548839569091797
54,39.948753356933594
55,48.60728454589844
56,23.477622985839844
57,1.9152278900146484
58,0.38633161783218384
59,6.7014594078063965
60,6.9627275466918945
61,3.821014642715454
62,5.981647491455078
63,6.4898223876953125
64,7.049546241760254
65,3.8674960136413574
66,1.7677874565124512
67,5.0438079833984375
68,1.9694242477416992
69,0.5343011617660522
70,4.075843811035156
71,-0.10661981254816055
72,5.06190299987793
73,6.1550612449646
74,5.209773063659668
75,2.0675394535064697
76,6.888486862182617
77,10.679393768310547
78,4.188176155090332
79,-0.33914685249328613
80,30.706260681152344
81,38.026668548583984
82,18.106800079345703
83,33.29840850830078
84,32.22193145751953
85,40.03219223022461
86,23.145633697509766
87,34.75757598876953
88,38.537994384765625
89,27.163984298706055
90,25.246639251708984
91,31.382417678833008
92,30.724925994873047
93,23.556137084960938
94,24.202835083007812
95,22.83197784423828
96,27.600723266601562
97,21.996315002441406
98,31.208389282226562
99,24.437610626220703
100,40.50238037109375
101,24.22039222717285
102,23.836959838867188
103,25.544219970703125
104,16.728160858154297
105,19.791112899780273
106,18.07899284362793
107,21.8662166595459
108,20.829792022705078
109,26.216835021972656
110,17.24981689453125
111,24.49128532409668
112,21.63405990600586
113,14.458927154541016
114,13.09669017791748
115,13.965190887451172
116,12.59341049194336
117,9.48383617401123
118,13.564478874206543
119,15.592206954956055
120,12.301687240600586
121,4.518809795379639
122,4.052159309387207
123,6.957211494445801
124,8.861259460449219
125,15.354856491088867
126,6.629680633544922
127,3.865435838699341
128,4.281845569610596
129,3.7924599647521973
130,4.4899468421936035
