index,y
0,4.053645103706461
1,3.420452914800836
2,3.6177188034769334
3,3.362180284991821
4,5.76227138501493
5,1.8323927412523495
6,3.577010560003155
7,8.296464434088445
8,1.989773652886214
9,1.1542121916518981
10,2.1623194689940934
11,1.1385876734308873
12,1.231131575799133
13,1.3238100808994806
14,9.09720219423826
15,5.439644274542683
16,5.104149037740637
17,7.597033348573918
18,2.242575339984368
19,7.76268464628735
20,4.525664401831744
21,2.3760047096721357
22,0.8359817533103218
23,6.394876518420475
24,5.889039753830706
25,1.281939711594419
26,5.081805809911702
27,5.5598314873360355
28,0.799135616215019
29,4.26694146712005
30,1.6224008952826892
31,3.1376499423881756
32,2.911239304099768
33,1.570910424825152
34,3.9495979468826476
35,3.0370149141862273
36,2.153018309157652
37,1.355416615004839
38,6.108029943771474
39,5.557172387881141
40,7.217772547056048
41,7.36249838639841
42,6.48020990474422
43,7.085185813479449
44,5.184936578233714
45,1.8244677101636497
46,3.3601187398611025
47,1.5987224659546488
48,5.5581217491904775
49,2.6621908755539936
50,3.3025961957717063
51,0.720083628239533
52,3.0997142090751644
53,8.208516035659002
54,3.030342830553606
55,2.7642597482434486
56,4.153617095732692
57,4.476655758541206
58,3.9033796054756698
59,2.010789931315857
60,4.177951550293044
61,4.6949365434487165
62,1.8246237235066591
63,2.9098130431736555
64,4.241862849876047
65,7.4050949448542625
66,3.5457946061140864
67,5.31725794285899
68,5.223520206672097
69,8.390372547905264
70,8.078688591252627
71,2.867256889425238
72,2.6564652972060347
73,5.220946220054892
74,5.077365896065342
75,1.4649731374469617
76,2.189403336806002
77,0.760810913753805
78,3.595466356718974
79,3.8047256242089857
80,4.845268106183213
81,4.23477726984307
82,2.5959535083789707
83,3.149133557583409
84,5.1341564996164735
85,3.473791542878679
86,3.1747810073852714
87,3.382470680194261
88,2.5167884034037757
89,6.215236837680817
90,5.696675556494047
91,4.955753977644268
92,5.03265337123898
93,7.948533305201808
94,6.821389887161134
95,0.6799814710854678
96,3.436162351015713
97,1.019358495199618
98,2.0556146851106485
99,0.9225732821923038
100,1.1258759694855065
101,2.252160371781635
102,4.5977789216519875
103,4.37896834138842
104,3.526508769150877
105,6.325694144897866
106,3.9555004688013184
107,0.5939368165020126
108,1.537029392899671
109,7.058051201344076
110,7.739255831080907
111,6.540139450583945
112,7.211436305495169
113,1.2742200664051389
114,3.323784741250966
115,2.4811072800172216
116,2.906881051143985
117,0.1304747573885081
118,3.1229740630118834
119,2.5694782253060784
120,-0.44229013227452707
121,0.8409347833086672
122,3.9279752267312595
123,4.152690117716326
124,4.134684726672532
125,0.8271013532359645
126,6.599444614593654
127,3.7947766357564117
128,1.5072775450372915
129,1.8386013321843147
130,4.429778491062461
131,1.2210905468639088
132,2.9660534146652138
133,3.760582614526423
134,4.038308339616018
135,2.0883766984211
136,4.625194906911192
137,8.402933877271975
138,6.388928765018458
139,4.394343601960902
140,3.6181049379908004
141,7.068566587088995
142,4.78809343740236
143,1.8499921144525266
144,3.4383340145875874
145,5.266731014375286
146,0.10276030670561459
147,0.7899263524649519
148,2.2825167227990377
149,1.4444616955211247
150,1.9471755682471852
151,3.4132940173056965
152,2.4630304568936134
153,6.415026727405148
154,3.917511055126376
155,7.193385707665904
156,3.162664359398438
157,1.0715221447745402
158,2.87552849909276
159,4.626083060049787
160,-0.06539320614594873
161,0.45440180648098916
162,4.280725775747471
163,-0.2271349237569952
164,4.0976422455134935
165,11.440315723097266
166,4.740181202128963
167,5.390158762212088
168,4.322019974639446
169,8.001735523265145
170,6.314225764610044
171,4.580053486378238
172,2.2023266968511273
173,5.726436826273557
174,3.0425751772211544
175,2.513008851433996
176,3.155595835320558
177,2.5175185887994815
178,4.583634346325087
179,6.13011458423084
180,7.434707924813154
181,4.759773307007816
182,6.825378294012612
183,7.096126733300695
184,5.897133046994463
185,2.4409107716974043
186,4.887035680283966
187,3.8478848265863754
188,5.387334102911333
189,4.772342239539151
190,4.923944167920449
191,3.387186230284419
192,3.376623087169385
193,1.5973124406896864
194,3.499436965766295
195,2.7615385747292676
196,1.5663157842238902
197,3.876676649303374
198,4.523091580820637
199,5.889400393051397
200,4.97602889421713
201,4.3905578452310925
202,5.322385052761527
203,3.264893549159496
204,5.994103477490142
205,6.107662873898176
206,3.4672727772679655
207,2.2252241916039632
208,3.6981568791440345
209,7.341792903519103
210,7.827562757187783
211,3.9305117033867374
212,5.146163054406539
213,5.502201526210389
214,7.251061881445155
215,4.428450737585455
216,2.2075650242789706
217,4.2458583093126006
218,1.9279617985981392
219,2.175855366544941
220,0.7454729443138249
221,0.8310796271580424
222,3.259048751445687
223,5.79380760254091
224,5.50486318586066
225,5.151167064743666
226,7.153784253846528
227,3.961879405115834
228,3.7787340526616653
229,12.097429100695305
230,8.201179941459099
231,2.6977703441526737
232,3.33480646698837
233,1.755337619493003
234,4.026740666340567
235,2.0354605712779157
236,4.873416589569865
237,3.148130787383642
238,3.0404885792908316
239,2.0198614074523276
240,4.739559212150023
241,3.690418803443803
242,8.22460127931888
243,3.478061291879925
244,3.0661963024427843
245,9.295684668332333
246,5.755970619966349
247,6.739573866785967
248,3.7143771732973354
249,2.344978901204495
250,4.975607397072274
251,8.813021366187305
252,1.7499190246378733
253,4.080660054044072
254,3.595883684303851
255,3.6207489697817525
256,3.9820871946047456
257,3.9444313874254537
258,2.6978155226392597
259,3.370666113515042
260,6.116479617228443
261,4.927741899653699
262,5.628089295845921
263,5.035330963222047
264,2.528741600425897
265,2.244510572706821
266,4.266951213141743
267,3.948103266778114
268,6.50162457675253
269,3.4480944922409873
270,3.1382322216607554
271,2.566785580037815
272,2.3446413218303532
273,3.3099842009535267
274,1.7964771321392097
275,3.994058083632133
276,3.349094137634893
277,2.9251905076741282
278,4.357314101449273
279,3.2403355426404628
280,4.765326434467406
281,9.585762362230641
282,3.3098151823357287
283,3.8009500308388087
284,1.878930646743627
285,5.8966629296976985
286,5.224363240037655
287,2.9725070177383
288,5.247109163375248
289,3.654927595821686
290,5.7099237016076305
291,2.681653163731263
292,5.15970319747814
293,2.109278863938315
294,2.6491092724995777
295,0.9522574188131597
296,2.0700655306719753
297,1.359044586155931
298,2.1113262571248
299,2.2577508717193706
300,7.203060038033556
301,6.671038096375778
302,3.483351211483463
303,2.886300375906026
304,3.0067888275247965
305,7.6841581420286085
306,2.534512313230052
307,3.315669692719137
308,0.9510961713964637
