index,y
0,6.393067359924316
1,-0.2775164842605591
2,5.484781265258789
3,18.11095428466797
4,21.639673233032227
5,127.18634033203125
6,173.10414123535156
7,144.2039031982422
8,151.65895080566406
9,154.53643798828125
10,160.1516876220703
11,142.1291961669922
12,142.940185546875
13,141.55511474609375
14,132.18267822265625
15,138.24346923828125
16,128.7718505859375
17,131.70175170898438
18,149.79002380371094
19,163.5852508544922
20,163.33981323242188
21,159.55459594726562
22,152.03384399414062
23,139.66934204101562
24,132.8066864013672
25,135.03842163085938
26,136.37258911132812
27,132.4943084716797
28,128.93798828125
29,128.30909729003906
30,131.60951232910156
31,137.24044799804688
32,147.26943969726562
33,145.55699157714844
34,140.38226318359375
35,144.40052795410156
36,140.45474243164062
37,133.0848388671875
38,138.35040283203125
39,137.88372802734375
40,135.3834228515625
41,141.82754516601562
42,137.75808715820312
43,130.2941131591797
44,126.6190185546875
45,130.96432495117188
46,138.56045532226562
47,139.3515167236328
48,130.20431518554688
49,120.014892578125
50,123.26980590820312
51,135.45315551757812
52,142.59178161621094
53,137.9100341796875
54,137.44175720214844
55,137.06040954589844
56,135.47134399414062
57,138.05386352539062
58,128.6065673828125
59,110.17491149902344
60,111.86132049560547
61,130.21791076660156
62,137.44888305664062
63,140.0933380126953
64,130.70310974121094
65,110.66436767578125
66,109.57177734375
67,122.83645629882812
68,126.53324890136719
69,124.641357421875
70,129.27235412597656
71,130.74981689453125
72,125.57115173339844
73,122.06910705566406
74,123.53738403320312
75,121.9451675415039
76,120.31655883789062
77,122.01921081542969
78,119.85061645507812
79,118.07191467285156
80,120.28341674804688
81,121.76139068603516
82,120.90889739990234
83,125.63325500488281
84,129.49513244628906
85,129.14990234375
86,131.8685302734375
87,124.93694305419922
88,111.95321655273438
89,106.74868774414062
90,111.98225402832031
91,117.22245788574219
92,114.46231079101562
93,119.1961898803711
94,121.01887512207031
95,120.19527435302734
96,124.55293273925781
97,119.86933898925781
98,108.76777648925781
99,103.0267562866211
100,112.74897003173828
101,120.02068328857422
102,122.13667297363281
103,120.9635009765625
104,113.3570556640625
105,113.99940490722656
106,117.98624420166016
107,119.5291976928711
108,112.31472778320312
109,106.82866668701172
110,110.3022689819336
111,116.80133056640625
112,121.70956420898438
113,118.34001159667969
114,108.49959564208984
115,102.3699951171875
116,107.7354965209961
117,111.46211242675781
118,118.60741424560547
119,119.4836196899414
120,110.47052001953125
121,109.32240295410156
122,108.41756439208984
123,103.84490966796875
124,100.30928039550781
125,103.0426254272461
126,99.69915008544922
127,102.88246154785156
128,112.23899841308594
129,113.0347671508789
130,112.73301696777344
131,108.2296371459961
132,109.77210998535156
133,113.04615020751953
134,113.96240997314453
135,111.80074310302734
136,110.82386779785156
137,107.06214904785156
138,97.07000732421875
139,100.63639831542969
140,106.81529998779297
141,107.46336364746094
142,105.97624969482422
143,106.13153076171875
144,106.54385375976562
145,108.8369140625
146,109.8734359741211
147,102.378173828125
148,99.68180847167969
149,100.1448974609375
150,103.3472671508789
151,108.77619171142578
152,109.2874755859375
153,107.79619598388672
154,106.62081909179688
155,101.08396911621094
156,97.89998626708984
157,98.40338134765625
158,93.48816680908203
159,95.37289428710938
160,102.02215576171875
161,104.07295227050781
162,103.09056091308594
163,102.25779724121094
164,106.60700988769531
165,109.81883239746094
166,106.13310241699219
167,102.43955993652344
168,98.53616333007812
169,95.02174377441406
170,94.5787353515625
171,91.77543640136719
172,93.96698760986328
173,98.67450714111328
174,102.01387786865234
175,104.02263641357422
176,101.71897888183594
177,93.65863800048828
178,88.36384582519531
179,98.31414794921875
180,104.55380249023438
181,100.43392181396484
182,91.14918518066406
183,94.03191375732422
184,102.46150207519531
185,99.77271270751953
186,106.40727233886719
187,104.41703796386719
188,95.56262969970703
189,90.60926055908203
190,87.42503356933594
191,92.16203308105469
192,96.53375244140625
193,98.981689453125
194,95.02716064453125
195,95.41949462890625
196,95.6097412109375
197,92.3788833618164
198,93.12825012207031
199,96.04396057128906
200,95.49452209472656
201,90.59500122070312
