index,y
0,7.714641571044922
1,6.114038467407227
2,9.241032600402832
3,24.123380661010742
4,40.17475128173828
5,63.77643585205078
6,85.90947723388672
7,86.15186309814453
8,80.62432861328125
9,79.98411560058594
10,65.91842651367188
11,53.258140563964844
12,56.56255340576172
13,53.07991409301758
14,50.54399108886719
15,57.24066162109375
16,57.761146545410156
17,57.889259338378906
18,54.883575439453125
19,53.18196105957031
20,66.01068115234375
21,76.58384704589844
22,80.93965911865234
23,85.3630142211914
24,85.99652099609375
25,80.00264739990234
26,68.65630340576172
27,65.19178009033203
28,59.74742126464844
29,46.56356430053711
30,48.96348571777344
31,55.84718322753906
32,54.4680061340332
33,48.332000732421875
34,39.36066436767578
35,50.46713638305664
36,65.00608825683594
37,65.63356018066406
38,80.67220306396484
39,81.98719787597656
40,59.70567321777344
41,60.98252868652344
42,62.44980239868164
43,50.132659912109375
44,62.691139221191406
45,79.66889953613281
46,69.07115173339844
47,56.86687088012695
48,59.86281967163086
49,58.52553176879883
50,62.80684280395508
51,77.67707824707031
52,69.83824157714844
53,58.78824234008789
54,62.572357177734375
55,59.6185302734375
56,56.19040298461914
57,36.477622985839844
58,21.911022186279297
59,66.08960723876953
60,109.45624542236328
61,89.3802719116211
62,36.07514953613281
63,4.947529315948486
64,11.691399574279785
65,18.01453971862793
66,28.126426696777344
67,58.3046760559082
68,72.48731994628906
69,65.5561294555664
70,62.252777099609375
71,76.50119018554688
72,99.14126586914062
73,105.16536712646484
74,88.55829620361328
75,54.74113464355469
76,27.921459197998047
77,33.34474182128906
78,65.4857406616211
79,91.12879180908203
80,70.88070678710938
81,29.415180206298828
82,14.447474479675293
83,27.258529663085938
84,52.98157501220703
85,60.039451599121094
86,51.825233459472656
87,53.196868896484375
88,43.124542236328125
89,39.451622009277344
90,67.73468017578125
91,90.76245880126953
92,87.3212890625
93,64.8594741821289
94,47.75970458984375
95,54.36909103393555
96,64.41342163085938
97,69.37997436523438
98,67.3078384399414
99,45.29119110107422
100,19.551162719726562
101,15.671235084533691
102,37.112953186035156
103,69.23418426513672
104,85.1177978515625
105,70.53033447265625
106,44.79932403564453
107,32.543209075927734
108,39.48088073730469
109,59.102020263671875
110,70.01947784423828
111,64.66508483886719
112,54.69330596923828
113,39.06767272949219
114,29.91967010498047
115,40.358543395996094
116,59.65489959716797
117,69.23188781738281
118,51.822593688964844
119,34.60295867919922
120,41.565330505371094
121,51.15641403198242
122,61.10029983520508
123,60.840511322021484
124,47.36479187011719
125,46.6579475402832
126,47.93600082397461
127,45.507041931152344
128,43.394561767578125
129,38.487457275390625
130,44.48443603515625
131,49.7097282409668
132,50.79981231689453
133,61.180946350097656
134,64.12210845947266
135,57.01239013671875
136,52.88690185546875
137,48.53514099121094
138,40.899070739746094
139,42.75144958496094
140,50.717864990234375
141,41.207008361816406
142,33.45201873779297
143,44.83390808105469
144,52.482940673828125
145,57.30046844482422
146,63.053871154785156
147,58.33162307739258
148,50.624610900878906
149,52.105712890625
150,52.82310485839844
151,44.12670135498047
152,43.95792007446289
153,47.4418830871582
154,42.318851470947266
155,46.84906768798828
156,50.881004333496094
157,45.64448547363281
158,48.03099060058594
159,45.75498962402344
160,40.15303039550781
161,48.45204162597656
162,52.28953552246094
163,45.75980758666992
164,43.86933517456055
165,43.10161590576172
166,45.762489318847656
167,51.944435119628906
168,50.8514404296875
169,50.59440612792969
170,52.167396545410156
171,49.76474380493164
172,44.57212829589844
173,35.056541442871094
174,34.375099182128906
175,39.0145149230957
176,38.666259765625
177,42.9740104675293
178,45.51396179199219
179,49.972007751464844
180,56.3715705871582
181,53.609962463378906
182,54.4190559387207
183,50.290016174316406
184,39.59136962890625
185,36.37028884887695
186,34.272525787353516
187,41.988460540771484
188,50.20912170410156
189,46.13949966430664
190,44.56965637207031
191,39.487728118896484
192,33.23373794555664
193,36.819236755371094
194,42.97531509399414
195,47.60858917236328
196,49.427734375
197,48.759891510009766
198,43.06620788574219
199,42.062721252441406
200,52.6539421081543
201,54.91619110107422
202,47.40409851074219
203,40.44878387451172
204,37.873924255371094
205,40.87566375732422
206,41.18272399902344
207,43.138092041015625
208,42.957763671875
209,37.68537139892578
210,43.36681365966797
211,48.80230712890625
212,45.01239776611328
213,40.838462829589844
214,34.176673889160156
215,32.614158630371094
216,39.30170440673828
217,44.33435821533203
218,48.17760467529297
219,49.681434631347656
220,41.99249267578125
221,35.69056701660156
222,37.66143035888672
223,32.43696212768555
224,33.858123779296875
225,50.769134521484375
226,46.953575134277344
227,31.18844223022461
228,33.048500061035156
229,40.27571487426758
230,44.7017822265625
231,40.12687683105469
232,31.84387969970703
233,40.048343658447266
234,49.4620361328125
235,42.350032806396484
236,33.022220611572266
237,34.981201171875
238,41.716957092285156
239,40.035438537597656
240,38.10492706298828
241,45.354637145996094
242,45.73152160644531
243,37.133026123046875
244,37.81150817871094
245,45.04856872558594
246,42.23158264160156
247,32.4315071105957
248,32.51722717285156
249,39.466705322265625
250,40.57256317138672
251,39.50876235961914
252,37.236454010009766
253,34.804534912109375
254,37.5225830078125
255,39.8092041015625
256,40.959590911865234
257,34.84231185913086
258,22.95466423034668
259,30.577505111694336
260,45.335243225097656
261,44.7094612121582
262,44.59125518798828
263,42.84983825683594
264,33.92207336425781
265,36.912872314453125
266,43.102325439453125
267,42.06982421875
268,48.518619537353516
269,41.09130859375
270,20.652481079101562
271,31.715076446533203
272,41.776283264160156
273,33.6364631652832
274,43.48236083984375
275,36.06303405761719
276,22.148204803466797
277,36.82044982910156
278,32.62714385986328
279,32.1116828918457
280,52.340049743652344
281,40.305686950683594
282,34.27449035644531
283,50.60496520996094
284,37.92845916748047
285,26.497533798217773
286,37.97161865234375
287,41.192527770996094
288,45.29158020019531
289,45.35715103149414
290,26.93799591064453
291,21.27864646911621
292,25.303905487060547
293,20.392847061157227
294,25.202972412109375
295,34.72956848144531
296,37.41011047363281
297,35.512779235839844
298,32.453773498535156
299,41.04845428466797
300,46.48200607299805
301,41.48858642578125
302,42.495948791503906
303,36.565513610839844
304,29.004070281982422
305,31.774999618530273
306,26.362308502197266
307,26.49793243408203
308,40.24440002441406
309,42.446495056152344
310,43.69965362548828
311,46.28887939453125
312,29.848934173583984
313,20.69040298461914
314,27.952903747558594
315,26.194156646728516
316,28.546566009521484
317,34.35374450683594
318,27.63337516784668
319,25.364521026611328
320,31.033466339111328
321,39.90557098388672
322,47.38958740234375
323,44.60884094238281
324,40.01780700683594
325,30.31421661376953
326,21.144662857055664
327,22.02480697631836
328,15.097610473632812
329,16.397489547729492
330,33.77341079711914
331,40.22224426269531
332,44.80640411376953
333,48.12202453613281
334,39.75419616699219
335,29.77685546875
336,18.71224594116211
337,20.71511459350586
338,38.056068420410156
339,43.10918045043945
340,35.88896179199219
341,31.66196060180664
342,31.011157989501953
343,29.957508087158203
344,36.20512008666992
345,46.141056060791016
346,36.38706588745117
347,24.368261337280273
348,28.032989501953125
349,26.280763626098633
350,25.48573112487793
351,31.38973617553711
352,30.504371643066406
353,29.504684448242188
354,32.20357131958008
355,33.209808349609375
356,29.62698745727539
357,27.69672393798828
358,32.580902099609375
359,36.86060333251953
360,39.91742706298828
361,34.96412658691406
362,24.89640235900879
363,27.5626220703125
364,31.905799865722656
365,32.22144317626953
366,32.92420196533203
367,28.072832107543945
368,27.21845245361328
369,28.705730438232422
370,24.443675994873047
371,25.944229125976562
372,34.80860900878906
373,35.00084686279297
374,23.383563995361328
375,23.689189910888672
376,34.74470901489258
377,34.793697357177734
378,33.47061538696289
