index,y
0,3.9892866611480713
1,7.627007484436035
2,3.860696315765381
3,6.970361232757568
4,11.6700439453125
5,8.832254409790039
6,15.644710540771484
7,11.278154373168945
8,2.772989511489868
9,5.976194381713867
10,4.679640769958496
11,2.7439069747924805
12,1.4527485370635986
13,-0.6633739471435547
14,1.1482481956481934
15,0.2693634033203125
16,1.6180709600448608
17,0.2215997874736786
18,0.408363401889801
19,-0.22924312949180603
20,0.5466150045394897
21,2.8349578380584717
22,0.7911416292190552
23,-0.5641864538192749
24,1.3648419380187988
25,-0.40243375301361084
26,1.1552435159683228
27,1.0527987480163574
28,7.3579559326171875
29,9.4812593460083
30,11.423774719238281
31,16.09088897705078
32,21.789669036865234
33,29.37040901184082
34,16.389310836791992
35,18.199825286865234
36,17.68558120727539
37,22.238494873046875
38,24.545738220214844
39,21.86330795288086
40,25.89813232421875
41,31.327165603637695
42,33.31166076660156
43,31.398672103881836
44,38.23968505859375
45,36.187599182128906
46,43.619171142578125
47,45.250545501708984
48,36.44877624511719
49,38.614036560058594
50,23.834823608398438
51,9.056612968444824
52,5.878096580505371
53,3.91379976272583
54,3.859645366668701
55,2.223747730255127
56,5.581411361694336
57,5.179576873779297
58,6.931491374969482
59,3.28800106048584
60,5.740995407104492
61,5.666660308837891
62,3.1357264518737793
63,5.628514289855957
64,2.8783888816833496
65,2.6564955711364746
66,4.272528648376465
67,5.729551315307617
68,4.725109577178955
69,11.148426055908203
70,8.775008201599121
71,4.211421012878418
72,6.316123008728027
73,6.32075834274292
74,8.029576301574707
75,5.120343208312988
76,6.532219409942627
77,9.581798553466797
78,8.927008628845215
79,4.642115592956543
80,0.43133074045181274
81,2.24562668800354
82,0.5391812324523926
83,0.9072445631027222
84,-0.011412709951400757
85,0.9625086784362793
86,-1.0167591571807861
87,0.8660378456115723
88,-0.5263744592666626
89,4.1244797706604
90,4.223467826843262
91,8.885132789611816
92,12.111166954040527
93,3.752148151397705
94,4.9202680587768555
95,-0.01847541332244873
96,3.867845058441162
97,1.853351354598999
98,2.3703434467315674
99,1.2580546140670776
100,2.0962717533111572
101,-2.405745029449463
102,9.72924518585205
103,9.214835166931152
104,5.21700382232666
105,11.083172798156738
106,6.9925947189331055
107,16.012266159057617
108,33.98417663574219
109,35.406646728515625
110,7.489013671875
111,3.592576503753662
112,6.330801963806152
113,5.170183181762695
114,5.915719032287598
115,10.478042602539062
116,10.020539283752441
117,6.399606227874756
118,2.5598318576812744
119,2.7373883724212646
120,2.717017412185669
121,1.8297374248504639
122,1.109566569328308
123,2.8725199699401855
124,5.740090847015381
125,3.5463473796844482
126,1.5022773742675781
127,2.932121753692627
