index,y
0,1.1964809894561768
1,10.784769058227539
2,16.0541934967041
3,26.53423309326172
4,16.94524574279785
5,-16.643592834472656
6,20.13808822631836
7,131.28184509277344
8,184.8820037841797
9,166.25753784179688
10,159.65621948242188
11,161.7921905517578
12,149.89669799804688
13,141.4471435546875
14,134.139404296875
15,127.02828979492188
16,126.16465759277344
17,119.7715835571289
18,113.70327758789062
19,120.85917663574219
20,127.2028579711914
21,124.92450714111328
22,124.54061889648438
23,129.15655517578125
24,135.4523468017578
25,141.408935546875
26,146.24319458007812
27,151.29824829101562
28,154.10098266601562
29,148.38111877441406
30,137.32717895507812
31,131.48623657226562
32,129.32838439941406
33,124.4307861328125
34,123.47191619873047
35,126.86934661865234
36,123.47323608398438
37,119.58351135253906
38,125.87992858886719
39,133.14283752441406
40,135.090087890625
41,136.15499877929688
42,135.9385223388672
43,134.65036010742188
44,133.21617126464844
45,130.69874572753906
46,133.21144104003906
47,140.58509826660156
48,139.73593139648438
49,131.25518798828125
50,127.15640258789062
51,125.59645080566406
52,121.7593002319336
53,119.6837158203125
54,118.99347686767578
55,117.44744110107422
56,118.6709976196289
57,123.65682220458984
58,129.47360229492188
59,132.39120483398438
60,129.64344787597656
61,125.23680877685547
62,122.54910278320312
63,120.0792236328125
64,121.46012115478516
65,126.47659301757812
66,127.1192855834961
67,125.16336059570312
68,124.67194366455078
69,121.81454467773438
70,118.52371215820312
71,119.66751861572266
72,123.55232238769531
73,125.28095245361328
74,121.25048828125
75,118.3332290649414
76,123.21403503417969
77,126.1611099243164
78,124.47087097167969
79,126.53091430664062
80,125.66590881347656
81,116.87789916992188
82,109.85906982421875
83,106.37649536132812
84,104.08146667480469
85,105.21307373046875
86,107.71694946289062
87,110.82354736328125
88,115.8232192993164
89,120.32521057128906
90,123.69025421142578
91,124.32533264160156
92,119.90182495117188
93,114.7355728149414
94,112.33757019042969
95,111.77360534667969
96,112.16658020019531
97,111.24821472167969
98,109.27098083496094
99,108.96936798095703
100,109.2544937133789
101,110.06818389892578
102,113.23397064208984
103,117.399658203125
104,120.74919891357422
105,120.63911437988281
106,116.5439682006836
107,115.71353149414062
108,120.31321716308594
109,121.13606262207031
110,114.8340835571289
111,107.29025268554688
112,101.01195526123047
113,96.21467590332031
114,96.04279327392578
115,101.1561050415039
116,107.1093521118164
117,110.50468444824219
118,112.93077087402344
119,116.93317413330078
120,120.0306396484375
121,118.069091796875
122,112.87496948242188
123,107.63984680175781
124,102.208740234375
125,98.88319396972656
126,98.88250732421875
127,99.30543518066406
128,101.7247085571289
129,105.2622299194336
130,102.59638214111328
131,97.21823120117188
132,97.33634948730469
133,100.22979736328125
134,104.0291976928711
135,109.58486938476562
136,112.0057144165039
137,109.79039001464844
138,106.69931030273438
139,105.76620483398438
140,108.02532958984375
141,108.1798095703125
142,102.2997055053711
143,95.16337585449219
144,90.37794494628906
145,91.00917053222656
146,97.70394134521484
147,99.9126968383789
148,96.91630554199219
149,102.39387512207031
150,112.12741088867188
151,113.70892333984375
152,113.19721984863281
153,113.36659240722656
154,104.53945922851562
155,90.49169158935547
156,84.02731323242188
157,84.9325180053711
158,86.73131561279297
159,88.70309448242188
160,90.94244384765625
161,92.06369018554688
162,93.36161804199219
163,97.10179901123047
164,103.06929016113281
165,107.29954528808594
166,104.50682067871094
167,97.0513687133789
168,93.65401458740234
169,95.63199615478516
170,96.90084838867188
171,94.39527893066406
172,90.79985046386719
173,90.62345123291016
174,92.7470703125
175,93.84935760498047
176,97.78117370605469
177,104.07783508300781
178,103.75979614257812
179,98.47734069824219
180,96.38225555419922
181,96.83380889892578
182,97.51557922363281
183,96.85308837890625
184,93.20277404785156
185,90.48259735107422
186,89.55378723144531
187,87.411865234375
188,88.48872375488281
189,95.15508270263672
190,101.45237731933594
191,103.79534912109375
192,101.75570678710938
193,97.60638427734375
194,95.30427551269531
195,92.62803649902344
196,88.05636596679688
197,85.9500503540039
198,85.718994140625
199,85.34347534179688
200,87.96940612792969
201,92.0560531616211
202,92.73958587646484
203,92.49984741210938
204,95.00733947753906
205,96.23225402832031
206,92.97264862060547
207,90.915283203125
208,93.27369689941406
209,95.0208740234375
210,95.33619689941406
211,95.37520599365234
212,90.53195190429688
213,83.04170227050781
214,80.56241607666016
215,80.67108154296875
216,80.17079162597656
217,82.47241973876953
218,85.40711212158203
219,84.63639068603516
220,84.21733093261719
221,88.76876831054688
222,95.2951431274414
223,97.78533935546875
224,94.47584533691406
225,90.1662368774414
226,89.22889709472656
227,87.06538391113281
228,79.00359344482422
229,73.62702178955078
230,78.48140716552734
231,84.30810546875
232,84.00559997558594
233,84.66017150878906
234,89.52647399902344
235,93.59654235839844
236,93.6788330078125
237,89.82229614257812
238,85.81892395019531
239,83.58953857421875
240,79.65660095214844
241,76.73106384277344
242,78.68153381347656
243,79.55780029296875
244,79.6230239868164
245,84.62712860107422
246,87.43913269042969
247,83.14302062988281
248,78.09288024902344
249,74.01605224609375
250,73.28106689453125
251,77.93997192382812
252,80.21795654296875
253,82.45317077636719
254,89.61474609375
255,88.70573425292969
256,82.20980834960938
257,84.19416809082031
258,81.72305297851562
259,71.83550262451172
260,72.04988098144531
261,73.96873474121094
262,70.16500854492188
263,70.89935302734375
264,68.55950164794922
265,64.15911102294922
266,72.16493225097656
267,80.1590576171875
268,81.17862701416016
269,86.00749206542969
270,87.59666442871094
271,83.81488037109375
272,81.55522155761719
273,74.861572265625
274,70.60520935058594
275,76.42113494873047
276,77.16836547851562
277,70.7432861328125
278,66.57939147949219
279,63.715538024902344
280,67.84423828125
281,80.88372802734375
282,90.17318725585938
283,90.91889190673828
284,84.36703491210938
285,72.70970153808594
286,65.82266998291016
287,68.04627227783203
288,72.63516235351562
289,73.13764190673828
290,69.27912902832031
291,66.74076843261719
292,69.72550964355469
293,77.02079010009766
294,84.23875427246094
295,84.96546173095703
296,77.75079345703125
297,68.20879364013672
298,64.0520248413086
299,68.4070816040039
300,71.59156799316406
301,69.19161987304688
302,72.12191772460938
303,75.9842529296875
304,72.89556121826172
305,77.46452331542969
306,87.86177825927734
307,85.520751953125
308,76.85343933105469
309,70.94866180419922
310,64.94012451171875
311,64.45635986328125
312,69.79301452636719
313,74.00904846191406
314,77.75848388671875
315,78.18656921386719
316,73.18302917480469
317,69.56546783447266
318,67.96284484863281
319,65.94367218017578
320,67.78695678710938
321,74.46937561035156
322,80.04202270507812
323,79.54104614257812
324,73.8626480102539
325,68.57362365722656
326,68.05398559570312
327,68.9932861328125
328,64.47639465332031
329,59.47006607055664
330,62.9100341796875
331,67.97027587890625
332,70.3906478881836
333,75.51258087158203
334,75.90446472167969
335,69.62680053710938
336,68.72308349609375
337,68.65400695800781
338,64.43717956542969
339,65.92298126220703
340,69.41731262207031
341,67.30219268798828
342,64.27418518066406
343,62.16322326660156
344,63.64162063598633
345,68.50824737548828
346,66.4986572265625
347,61.19227600097656
348,63.2314453125
349,67.1303482055664
350,69.04534912109375
351,71.77692413330078
352,71.52874755859375
353,67.64147186279297
354,64.38422393798828
355,61.519405364990234
356,58.288604736328125
357,55.98340606689453
358,55.457794189453125
359,58.26341247558594
360,65.91203308105469
361,74.04598999023438
362,74.6923828125
363,70.56600189208984
364,68.94744873046875
365,64.88023376464844
366,57.32749557495117
367,56.38481140136719
368,60.343421936035156
369,61.66667175292969
370,61.45979690551758
371,59.527198791503906
372,57.37515640258789
373,59.917327880859375
374,63.89167785644531
375,66.17647552490234
376,68.31118774414062
377,66.94217681884766
378,61.202735900878906
379,57.35604476928711
380,57.3974494934082
381,56.801551818847656
382,54.249107360839844
383,55.07509994506836
384,58.907012939453125
385,58.4795036315918
386,57.904685974121094
387,63.59145736694336
388,66.62062072753906
389,62.74259948730469
390,60.2677116394043
391,59.990028381347656
392,57.851219177246094
393,55.63699722290039
394,55.457515716552734
395,56.494667053222656
396,57.535770416259766
397,57.95089340209961
398,55.632362365722656
399,51.210418701171875
400,52.88806915283203
401,60.35438537597656
402,61.95545196533203
403,58.65731430053711
404,57.4582405090332
405,55.272640228271484
406,52.848114013671875
407,54.38975524902344
408,58.371734619140625
409,63.2486457824707
410,64.464599609375
411,60.00579071044922
412,56.910972595214844
413,54.42377853393555
414,48.85803985595703
415,46.76768493652344
416,49.16706085205078
417,51.82923126220703
418,55.19239044189453
419,57.06800842285156
420,57.63630676269531
421,59.97724151611328
422,60.8231315612793
423,59.39457702636719
424,57.30512237548828
425,53.7769889831543
426,53.8058967590332
427,58.02970504760742
428,59.26661682128906
429,59.48980712890625
430,60.83976745605469
431,58.193885803222656
432,53.90754699707031
433,51.91181945800781
434,50.55995178222656
435,51.921669006347656
436,56.17055130004883
437,56.44129180908203
438,51.13836669921875
439,48.02930450439453
440,52.18821716308594
441,57.579429626464844
442,58.191497802734375
443,58.14452362060547
444,59.19257354736328
445,55.77739715576172
446,48.49953079223633
447,44.30384826660156
448,45.931941986083984
449,50.210060119628906
450,53.867584228515625
451,57.79405975341797
452,61.63928985595703
453,61.3935546875
454,57.95836639404297
455,56.54694366455078
456,58.211036682128906
457,58.97730255126953
458,54.30904769897461
459,46.92236328125
460,45.33546447753906
461,49.50969696044922
462,51.90256881713867
463,51.21703338623047
464,51.076210021972656
465,51.9342041015625
466,51.283321380615234
467,47.84131622314453
468,44.334197998046875
469,46.01551055908203
470,54.195533752441406
471,60.38917922973633
472,56.348716735839844
473,49.541595458984375
474,48.706031799316406
475,47.99114990234375
476,47.06219482421875
477,53.249088287353516
478,58.21644592285156
479,53.058982849121094
480,47.14347839355469
481,45.990692138671875
482,44.534706115722656
483,44.28009033203125
484,47.04295349121094
485,47.054874420166016
486,44.952674865722656
487,47.05911636352539
488,50.16059494018555
489,50.29460144042969
490,52.138023376464844
491,53.60957336425781
492,49.49981689453125
493,47.32880401611328
494,50.11827850341797
495,49.769508361816406
496,47.65291213989258
497,47.297691345214844
498,44.01918029785156
499,40.24137878417969
500,41.61221694946289
501,44.40564727783203
502,45.18544387817383
503,44.7598762512207
504,42.87427520751953
505,42.345359802246094
506,47.68815231323242
507,53.606990814208984
508,50.66020965576172
509,45.04035186767578
510,47.51923370361328
511,49.38316345214844
512,43.06185531616211
513,40.23517608642578
514,44.38970184326172
515,45.55101013183594
516,41.9781608581543
517,38.3798942565918
518,40.16366195678711
519,48.28545379638672
520,52.39922332763672
521,48.75067901611328
522,46.16746139526367
523,44.92079162597656
524,41.70301818847656
525,41.55404281616211
526,44.064334869384766
527,42.7619514465332
528,39.1355094909668
529,38.815582275390625
530,41.77797317504883
531,44.59116744995117
532,45.858734130859375
533,44.79140853881836
534,40.897605895996094
535,38.38971710205078
536,40.82572937011719
537,43.906105041503906
538,43.87504196166992
539,43.37037658691406
540,43.255523681640625
