index,y
0,3.77763032913208
1,5.3406572341918945
2,2.755858898162842
3,3.6921398639678955
4,5.395452499389648
5,2.134381055831909
6,2.346464157104492
7,4.253180503845215
8,3.993246555328369
9,-0.0675521194934845
10,5.254938125610352
11,4.9593000411987305
12,4.3361029624938965
13,4.06617546081543
14,1.2816962003707886
15,2.860429286956787
16,0.9452985525131226
17,8.811049461364746
18,3.9551172256469727
19,2.4688026905059814
20,2.5467586517333984
21,-0.5185821056365967
22,2.5612916946411133
23,3.3198275566101074
24,4.969297409057617
25,0.013785690069198608
26,4.565659523010254
27,4.283439636230469
28,0.1821892112493515
29,0.9575282335281372
30,3.2035746574401855
31,6.810116291046143
32,2.567354202270508
33,0.7138005495071411
34,4.542950630187988
35,2.252955436706543
36,1.961568832397461
37,6.182197570800781
38,3.9230852127075195
39,4.399677276611328
40,1.935530185699463
41,3.8183376789093018
42,2.580172061920166
43,2.075786590576172
44,0.32911255955696106
45,1.7606184482574463
46,4.827254295349121
47,4.08732795715332
48,10.576513290405273
49,5.1143059730529785
50,3.4088845252990723
51,3.510745048522949
52,1.0711841583251953
53,3.1873772144317627
54,2.8048291206359863
55,1.170121431350708
56,0.6187441349029541
57,1.0792498588562012
58,2.7605113983154297
59,4.715816497802734
60,9.586055755615234
61,1.7883422374725342
62,3.5222971439361572
63,4.17807674407959
64,1.7012078762054443
65,3.728541612625122
66,3.3849802017211914
67,8.013944625854492
68,2.324244260787964
69,0.8588743209838867
70,1.6862503290176392
71,5.571764945983887
72,2.701057195663452
73,1.6155999898910522
74,1.1852271556854248
75,2.7897446155548096
76,5.432282447814941
77,4.6798295974731445
78,4.479276657104492
79,4.129741191864014
80,3.466247320175171
81,4.654018878936768
82,4.795739650726318
83,3.913081169128418
84,4.858881950378418
85,2.2556910514831543
86,6.469664096832275
87,4.796074867248535
88,1.1825635433197021
89,3.976308584213257
90,4.441851615905762
91,2.1148152351379395
92,2.3230457305908203
93,3.031381607055664
94,2.600095748901367
95,2.4162466526031494
96,4.502842903137207
97,1.4568684101104736
98,2.319969892501831
99,6.059490203857422
100,4.667215347290039
101,3.4838032722473145
102,2.8780221939086914
103,2.9653897285461426
104,3.7723865509033203
105,5.171217441558838
106,5.429677963256836
107,4.054492950439453
108,5.077093124389648
109,4.0262627601623535
110,4.519804000854492
111,6.359250068664551
112,5.961360931396484
113,5.040884971618652
114,2.9607181549072266
115,6.965897560119629
116,1.7120740413665771
117,2.304028272628784
118,5.249167442321777
119,7.053161144256592
120,5.8936309814453125
121,2.750248670578003
122,3.7051033973693848
123,0.9849733114242554
124,6.215485572814941
125,3.840291976928711
126,6.074639797210693
127,8.079002380371094
128,4.259860515594482
129,4.1717071533203125
130,2.0541348457336426
131,3.5497429370880127
132,2.1490025520324707
133,7.669591426849365
134,8.165475845336914
135,2.7286698818206787
136,1.8774545192718506
137,3.7397141456604004
138,4.4369893074035645
139,1.710127592086792
140,6.596160888671875
141,6.52957820892334
142,5.090639591217041
143,4.00610876083374
144,0.578341007232666
145,4.4104766845703125
146,2.85794734954834
147,3.198659896850586
148,4.590849876403809
149,1.5414212942123413
150,4.5557732582092285
151,4.401000022888184
152,4.181204795837402
153,2.074601173400879
154,2.5138111114501953
155,6.866846561431885
156,5.468296051025391
157,2.079773426055908
158,0.17519348859786987
159,4.4017510414123535
160,4.486624240875244
161,1.0025256872177124
162,6.422992706298828
163,1.9675487279891968
164,3.5768790245056152
165,5.069516181945801
166,1.869462013244629
167,2.2015652656555176
168,1.9388140439987183
169,7.459664344787598
170,2.8398256301879883
171,0.6408802270889282
172,2.5471091270446777
173,4.297122001647949
174,5.413937568664551
175,1.8184189796447754
176,2.9247608184814453
177,3.6705613136291504
178,3.1822385787963867
179,3.3222787380218506
180,2.535517930984497
181,5.972505569458008
182,2.270590305328369
183,4.792160987854004
184,4.775284290313721
185,1.8252544403076172
186,3.071265697479248
187,3.071779251098633
188,4.18002462387085
189,5.6874237060546875
190,3.886918783187866
191,2.3344082832336426
192,2.3075194358825684
193,1.3708539009094238
194,2.762950897216797
195,4.018927097320557
196,5.1425042152404785
197,2.9935238361358643
198,5.888899326324463
199,4.049520492553711
200,6.9930806159973145
201,4.544576644897461
202,2.607347249984741
203,7.264035224914551
204,2.658806562423706
205,1.7663766145706177
206,3.383985757827759
207,2.525968551635742
208,5.628474235534668
209,8.366281509399414
210,4.98841667175293
211,1.652191400527954
212,2.765249729156494
213,1.7284208536148071
214,3.750474214553833
215,4.351703643798828
216,2.3874855041503906
217,8.368290901184082
218,2.089317798614502
219,0.6902323961257935
220,3.3793225288391113
221,4.931142807006836
222,1.1017985343933105
223,3.688899040222168
224,12.679478645324707
225,4.2277302742004395
226,2.7774744033813477
227,2.3598341941833496
228,4.270861625671387
229,5.192275524139404
230,2.2176930904388428
231,4.027163505554199
232,3.071368455886841
233,1.5652164220809937
234,2.9357361793518066
235,6.2694244384765625
236,5.728860855102539
237,1.3533458709716797
238,4.019615173339844
239,3.0491652488708496
240,1.1048181056976318
241,4.478485584259033
242,2.914170265197754
243,1.9680049419403076
244,3.0912938117980957
245,6.673519134521484
246,3.030348300933838
247,2.520059108734131
248,4.075680732727051
249,2.9048078060150146
250,5.1745171546936035
251,5.319443702697754
252,3.910799503326416
253,6.134586334228516
254,3.721536159515381
255,3.998060703277588
256,2.729440689086914
257,1.8196836709976196
258,6.36386775970459
259,3.9341208934783936
260,1.787157416343689
261,0.5309017300605774
262,6.631783485412598
263,6.047652721405029
264,7.13014554977417
265,4.808237552642822
266,3.6594605445861816
267,3.7704076766967773
268,3.431511640548706
269,5.612618446350098
270,1.7979505062103271
