index,y
0,-0.02582035734405925
1,-0.045585379384834916
2,0.2420411551993206
3,-0.01826637022304497
4,-0.13293029899539943
5,0.046678979872148973
6,-0.5061921902555852
7,0.15542137079940266
8,-0.027114636232348874
9,0.1310470281679208
10,0.36322515862824406
11,-0.044141189250851566
12,0.33717139275875485
13,-0.1710081542468839
14,-0.2103300838297482
15,-0.16042021799704562
16,-0.5253421401816518
17,-0.00529767596213522
18,-0.31769833947784615
19,0.15812165939355738
20,0.5132642506364546
21,0.11277998145332672
22,0.5633262612005443
23,-0.023093442571786246
24,0.16771698484228048
25,-0.028476490237818272
26,-0.17845820355671135
27,0.02040992423424908
28,-0.6292343058332297
29,0.025401714032754066
30,-0.2958913510447333
31,-0.015816169877588594
32,0.139708172664409
33,-0.06664781977808122
34,0.49534920074476135
35,-0.04117226736394337
36,0.1727338922913376
37,0.029171551933532863
38,-0.2576895606084971
39,0.026757133666849196
40,-0.5214210187564721
41,-0.05683066561519593
42,-0.17553620044280513
43,-0.1028026687556686
44,0.2986001313471236
45,-0.046547919389428795
46,0.47505690190548644
47,0.08182037201191532
48,0.20178179680933003
49,0.12087702730733851
50,-0.44044140200058923
51,0.011717381068350309
52,-0.4476380594049331
53,-0.07550435540219365
54,0.280127349640173
55,-0.01813129220472506
56,0.565728473422749
57,0.028485193869538256
58,0.43466192043500235
59,0.023143346465118637
60,-0.16037019519470647
61,-0.003655499809374769
62,-0.48160551172071747
63,0.004802997529230259
64,-0.17564052497293905
65,0.007668444344784398
66,0.44363217975319785
67,0.08701552408565845
68,0.6736795808895492
69,0.1725107662059151
70,0.3946021453613658
71,0.21774375019959402
72,0.080461730639875
73,0.1052089251520362
74,-0.4655826474591384
75,-0.04248328365543819
76,-0.19751810332574346
77,0.0037546942340624823
78,0.6300967660110239
79,0.2640116563487541
80,0.8527550519856237
81,0.3188832083902889
82,0.38572968279642167
83,0.1954532288199818
84,0.10307702967780685
85,0.0707862906103179
86,0.20604260613534875
87,0.016865534510044928
88,0.3025621554060119
89,-0.005507149984184757
90,0.4239514532068074
91,0.1253143455424936
92,0.44763467150261443
93,0.20433016767673998
94,0.3966826404394211
95,0.204839298800993
96,-0.06987671782235674
97,0.08232131770324172
98,-0.019196185537242727
99,0.028165927157892647
100,0.15239298701913992
101,0.14413315358994572
102,0.8859394961541
103,0.394842743988227
104,0.8681582323412143
105,0.3389282484658586
106,0.21295733881016798
107,0.10919916529380673
108,0.001919295143008141
109,-0.03059021293960684
110,-0.08354985606036623
111,0.11024277003749029
112,0.15196064479231128
113,0.2894862705195684
114,0.7875039951769116
115,0.339027229667327
116,0.5728928854900649
117,0.17149324900511198
118,0.5296959751564377
119,0.18092636155495462
120,0.2452926424522314
121,0.24689007233805693
122,0.4064421756592222
123,0.2836038698215234
124,0.48503805146765083
125,0.18114278051099283
126,0.3365790176107184
127,0.13088686117532963
128,0.19599523695115578
129,0.03148580194065289
130,0.45148727275389694
131,-0.024240464129628655
132,0.31976587389718736
133,-0.026777523400769467
134,-0.07680420284620505
135,0.2785614016227312
136,0.22362537519489561
137,0.4953714773449536
138,0.6503812339635072
139,0.37040412699711023
140,0.9181472729273714
141,0.042219847182597005
142,0.37419364051713283
143,0.09315429540573424
144,0.1928463574199749
145,0.32435426715667126
146,-0.14208257821719977
147,0.4413245082674884
148,0.6658039372233909
149,0.2953874041536313
150,0.5809697151168408
151,0.19292149156562116
152,0.6404193157554456
153,0.12863755028594112
154,0.30796766702681866
155,0.1961099035458879
156,-0.05293094790988734
157,0.23268547020631325
158,-0.16834253920398634
159,0.29404047435301495
160,0.5355858352777928
161,0.28981767812404297
162,0.7900136405472699
163,0.28648322450993857
164,0.652240161867996
165,0.19278664939942955
166,0.12841687487211964
167,0.29375143170846457
168,0.08027689270406009
169,0.44339300211429356
170,-0.1257769179381272
171,0.4702496358855709
172,0.2516652712265855
173,0.22566283764296977
174,0.35841988760927945
175,0.08121391897979205
176,0.48309559310919925
177,0.08487434642023538
178,0.3340507807333959
179,0.2694016433171482
180,-0.5374210089327299
181,0.31728738565957154
182,-0.14474814284778947
183,0.258822944781654
184,0.1793119334179251
185,0.24439216579022766
186,0.44296768262291114
187,0.39563302604789086
188,0.1053972073657826
189,0.31126434639254685
190,0.06049254922508615
191,0.1528596793773124
192,-0.07457592457991964
193,0.1506305610640658
194,-0.004095769545371719
195,0.35897743777091434
196,0.3400800874386889
197,0.3661650444198213
198,0.43054068496732867
199,0.12243564905657088
200,-0.12650878778085206
201,-0.06145834041710258
202,0.5462158141923342
203,0.17030407753720986
204,0.3345914885339184
205,0.39078538902953747
206,0.2154864790513524
207,0.3551926077435821
208,0.6263921799809209
209,0.15620576040713965
210,0.18714909675127947
211,0.04752868291192848
212,-0.2810115909942528
213,-0.06847709729819801
214,-0.16137935919200247
215,-0.11542461028643018
216,0.2245621374193917
217,-0.06131626186245114
218,-0.15764818434257308
219,0.18548466848272488
220,0.4209342234645482
221,0.32230991827652594
222,0.09582794507111833
223,0.14627291736264192
224,0.1888788514886375
225,-0.06651076249956647
226,0.32150820550382264
227,0.18999818603000912
228,0.8463337980168608
229,0.524496505671157
230,0.3386108710298382
231,0.5269922919996711
232,0.4849258804792455
233,0.3446876219643901
234,0.7269763493915337
235,0.23883566096917844
236,0.7314540739116547
237,0.20182672029907833
238,0.6918750649959683
239,0.25494553489050753
240,0.7248326133738713
241,0.36162478465971165
242,0.321250278571225
243,0.4336071869036008
244,0.7354254333071027
245,0.3214779352431397
246,0.8941482252076036
247,0.15059016175690096
248,0.552012587264013
249,0.10055842420327275
250,0.3698314555402846
251,0.3275481475114305
252,0.908902683696598
253,0.6578453642776751
254,0.030372503263429048
255,0.6754605933343926
256,0.48390934609300945
257,0.41361685661634934
258,0.3706224110678935
259,0.3047495451501238
260,0.8141564401773387
261,0.48152516018495883
262,1.5259967763265618
263,0.687509214164397
264,0.776025158497975
265,0.7765199183258175
266,1.4959764205844874
267,0.6605585026298686
268,0.7370965412933188
269,0.4031764500777843
270,0.9928582753581753
271,0.30890805565937746
272,0.38194077900350776
273,0.4617679290656602
274,0.3192044570357509
275,0.5397179261665153
276,1.1080158845742083
277,0.4580478668220176
278,0.5737869892559941
279,0.34803901861371683
280,0.9963060478819409
281,0.31625234747462755
282,0.6088685887011783
283,0.2987842586478082
284,0.5973108281704089
285,0.42518339045324693
286,0.1684983186221349
287,0.5658576626732464
288,0.7356395106011049
289,0.4432566595748371
290,1.1499644448187711
291,0.12702225525119695
292,0.8304066028696716
293,0.12135286956664088
294,-0.018870388417535203
295,0.36974573785677206
296,-0.16636170516087112
297,0.46310041304516625
298,0.32237960529445825
299,0.1792447685152881
300,0.5713164112841094
301,-0.09634866593391912
302,0.6865737777222469
303,-0.021134069437814894
304,0.18538829408718224
305,0.4337552372186109
306,0.612033245771555
307,0.6798021119181792
308,0.3086477720850803
309,0.5086843253618751
310,0.17402485298240045
311,0.31241988384692826
312,1.0445144349407984
313,0.35088340926957473
314,0.2599346166751286
315,0.3007326416994296
316,0.2644192631410709
317,0.33892091691303405
318,-0.037257021382307395
319,0.493241104845162
320,-0.06458656812329674
321,0.5698612180083704
322,0.3611975457485842
323,0.35534826560467964
324,0.3374502214253258
325,0.30004377216568595
326,1.1009357845899166
327,0.47106331087578557
328,0.46656985672651446
329,0.6819025883511349
330,0.7911834573014814
331,0.731627666033662
332,-0.3577188660019547
333,0.6197996986745435
334,-0.3578497965284197
335,0.45904041007050644
336,0.3290279233992108
337,0.33258622359185747
338,0.8809087447897037
339,0.012562444552444228
340,0.48589869201632047
341,0.07045687101627997
342,0.23809680774331024
343,0.5995804573363362
344,-0.35850540766600375
345,0.9694933741642281
346,-0.22151142977976265
347,0.7317185607487248
348,0.5766560067058609
349,0.2286944689479044
350,1.0543755310348106
351,-0.0035459268996618372
352,0.9112803341406416
353,0.3653753680713736
354,1.0239711984255646
355,0.8130449123396096
356,-0.5519258889465228
357,0.895979699287584
358,-0.3013253798747393
359,0.32354296079911377
360,0.6545651363686941
361,-0.3750300718692342
362,1.1134986426183082
363,-0.3821208956922186
364,1.3224740279258336
