index,y
0,137.5739288330078
1,158.77279663085938
2,146.41961669921875
3,465.71734619140625
4,59.561622619628906
5,315.965576171875
6,261.7068786621094
7,299.86822509765625
8,148.94390869140625
9,40.26203155517578
10,148.72274780273438
11,261.0735168457031
12,181.2813720703125
13,1.6866369247436523
14,131.37423706054688
15,44.736778259277344
16,121.48929595947266
17,61.18996810913086
18,85.00294494628906
19,50.15248489379883
20,79.24801635742188
21,94.793701171875
22,57.280548095703125
23,97.75584411621094
24,65.62837219238281
25,97.69978332519531
26,23.90121078491211
27,77.01081085205078
28,54.37335968017578
29,103.54185485839844
30,24.68628692626953
31,130.86529541015625
32,25.417274475097656
33,115.78497314453125
34,74.51846313476562
35,172.28482055664062
36,278.92303466796875
37,170.5994873046875
38,268.76287841796875
39,72.17469787597656
40,318.9320373535156
41,108.4649429321289
42,269.71826171875
43,122.52760314941406
44,310.1106262207031
45,13.128530502319336
46,283.20928955078125
47,177.89486694335938
48,117.63990783691406
49,258.8388671875
50,114.65889739990234
51,441.15118408203125
52,-184.16876220703125
53,576.5933837890625
54,20.9632568359375
55,288.1292419433594
56,228.16680908203125
57,12.718467712402344
58,412.11773681640625
59,-64.87147521972656
60,310.5846252441406
61,22.0113525390625
62,135.5548553466797
63,106.39476013183594
64,192.012451171875
65,207.8025360107422
66,178.88040161132812
67,277.4788513183594
68,192.0535888671875
69,114.50454711914062
70,106.41217803955078
71,261.8153991699219
72,226.16432189941406
73,224.39161682128906
74,117.58692169189453
75,172.83285522460938
76,47.306278228759766
77,158.99783325195312
78,132.88113403320312
79,157.44998168945312
80,97.04413604736328
81,70.57405090332031
82,111.10073852539062
83,78.25719451904297
84,71.41382598876953
85,90.93501281738281
86,73.17269897460938
87,77.24472045898438
88,120.11997985839844
89,83.376220703125
90,89.62966918945312
91,70.59613037109375
92,124.81687927246094
93,-3.1510658264160156
94,153.07037353515625
95,255.48667907714844
96,251.2949676513672
97,146.6117401123047
98,218.4444580078125
99,158.48660278320312
100,276.30010986328125
101,143.38827514648438
102,224.20018005371094
103,100.61187744140625
104,269.0239562988281
105,129.74073791503906
106,183.25015258789062
107,191.96449279785156
108,165.96600341796875
109,267.7801208496094
110,137.6618194580078
111,164.3026123046875
112,132.846923828125
113,279.53814697265625
114,44.77042770385742
115,418.25469970703125
116,-21.038761138916016
117,286.1312255859375
118,15.749990463256836
119,304.4173278808594
120,29.604034423828125
121,201.44447326660156
122,342.2049560546875
123,-10.070789337158203
124,250.92398071289062
125,111.07699584960938
126,287.82989501953125
127,61.96783447265625
128,354.46075439453125
129,109.26206970214844
130,358.07025146484375
131,230.2254638671875
132,218.1166229248047
133,153.0557098388672
134,188.90771484375
135,113.82161712646484
136,83.72584533691406
137,173.18368530273438
138,187.78228759765625
139,264.0338134765625
140,88.55729675292969
141,51.02667236328125
142,91.03073120117188
143,78.84526062011719
144,42.3233528137207
145,84.26470947265625
146,60.638946533203125
147,75.73110961914062
148,96.94804382324219
149,114.13304138183594
150,56.03666687011719
151,96.54574584960938
152,21.417438507080078
153,72.54666137695312
154,47.38646697998047
155,117.75369262695312
156,59.041290283203125
157,76.4054183959961
158,83.63536834716797
159,125.88525390625
160,24.062458038330078
161,131.52459716796875
162,159.8617706298828
163,374.71185302734375
164,182.6998291015625
165,201.55392456054688
166,194.73377990722656
167,165.52027893066406
168,217.88848876953125
169,139.5115203857422
170,260.7642822265625
171,12.473550796508789
172,364.722900390625
173,81.08349609375
174,280.26849365234375
175,176.09718322753906
176,212.58822631835938
177,167.07037353515625
178,299.6204833984375
179,50.41433334350586
180,328.567626953125
181,124.29578399658203
182,151.81845092773438
183,321.9573974609375
184,58.079830169677734
185,517.4232177734375
186,96.89532470703125
187,401.962158203125
188,127.32463073730469
189,279.6690673828125
190,90.16090393066406
191,160.30508422851562
192,179.3162841796875
193,123.08468627929688
194,194.5076904296875
195,138.54293823242188
196,205.0916290283203
197,156.98094177246094
198,75.63814544677734
199,175.69668579101562
200,180.81353759765625
201,204.4393768310547
202,227.877685546875
203,26.706195831298828
204,145.48887634277344
205,69.32041931152344
206,185.894775390625
207,76.27642822265625
208,94.74141693115234
209,76.89613342285156
210,110.67230987548828
211,61.33732986450195
212,64.2973403930664
213,75.96522521972656
214,56.993953704833984
215,92.32588958740234
216,102.03756713867188
217,101.45207214355469
218,78.02046203613281
219,70.27526092529297
220,77.34483337402344
221,-14.23227310180664
222,225.3414764404297
223,280.8414001464844
224,142.0650177001953
225,229.37030029296875
226,91.97344970703125
227,286.05767822265625
228,131.85025024414062
229,307.1650695800781
230,97.40425109863281
231,243.09613037109375
