index,y
0,-0.8146063685417175
1,-1.0500965118408203
2,-0.9538394212722778
3,-1.016263723373413
4,-0.9632343649864197
5,-1.0075674057006836
6,-0.9667180776596069
7,-1.0021882057189941
8,-0.968890905380249
9,-0.9980515837669373
10,-0.9716764688491821
11,-0.9908543825149536
12,-0.9740042686462402
13,-0.9921108484268188
14,-0.973006010055542
15,-0.9845461845397949
16,-0.9754421710968018
17,-0.9790545105934143
18,-0.9782209992408752
19,-0.9769493341445923
20,-0.9748695492744446
21,-0.9730192422866821
22,-0.9765322208404541
23,-0.9743230938911438
24,-0.9741532802581787
25,-0.9712927341461182
26,-0.9721338748931885
27,-0.9702937602996826
28,-0.9699687957763672
29,-0.9789162278175354
30,-0.9806491136550903
31,-0.9788090586662292
32,-0.9810246229171753
33,-0.9744952917098999
34,-0.9849144220352173
35,-0.9744547605514526
36,-0.9884446859359741
37,-0.9703107476234436
38,-0.9793989062309265
39,-0.9790520071983337
40,-0.9783227443695068
41,-0.9789382219314575
42,-0.985069990158081
43,-0.9785163402557373
44,-0.9778804183006287
45,-0.9848883748054504
46,-0.9759088158607483
47,-0.9869839549064636
48,-0.9841886758804321
49,-0.9799451231956482
50,-0.9822617769241333
51,-0.9830806255340576
52,-0.9815182089805603
53,-0.9846371412277222
54,-0.9788486957550049
55,-0.9840823411941528
56,-0.9810701608657837
57,-0.9822995066642761
58,-0.9810067415237427
59,-0.9809927940368652
60,-0.9829480648040771
61,-0.9812189340591431
62,-0.9805304408073425
63,-0.9809341430664062
64,-0.9849416613578796
65,-0.9814943075180054
66,-0.9836192727088928
67,-0.986526370048523
68,-0.9823481440544128
69,-0.9818228483200073
70,-0.9847398400306702
71,-0.9809839725494385
72,-0.9862781763076782
73,-0.9866794943809509
74,-0.9831545352935791
75,-0.9848002195358276
76,-0.9867075085639954
77,-0.9823283553123474
78,-0.985473096370697
79,-0.9877568483352661
80,-0.981539249420166
81,-0.9855626225471497
82,-0.9851340055465698
83,-0.9858841300010681
84,-0.9877659678459167
85,-0.9869259595870972
86,-0.9867360591888428
87,-0.9870361089706421
88,-0.9873584508895874
89,-0.9872609972953796
90,-0.9868305325508118
91,-0.987509548664093
92,-0.9870225787162781
93,-0.9874954223632812
94,-0.9874598979949951
95,-0.9873838424682617
96,-0.9878071546554565
97,-0.9876704216003418
98,-0.9877657890319824
99,-0.9877117872238159
100,-0.9876452684402466
101,-0.9879275560379028
102,-0.987964391708374
103,-0.9879543781280518
104,-0.9880398511886597
105,-0.9880701303482056
106,-0.9882209897041321
107,-0.9881834983825684
108,-0.9883077144622803
109,-0.988102912902832
110,-0.9882600903511047
111,-0.9880579710006714
112,-0.9890666604042053
113,-0.9864137172698975
114,-0.9877132177352905
115,-0.9887765049934387
116,-0.988731324672699
117,-0.9887678623199463
118,-0.989124596118927
119,-0.9886060357093811
120,-0.9893704652786255
121,-0.9882434606552124
122,-0.9850441217422485
123,-0.9851762652397156
124,-0.9871221780776978
125,-0.9855310916900635
126,-0.9837254881858826
127,-0.9859833121299744
128,-0.9818278551101685
129,-0.9824710488319397
130,-0.9854794144630432
131,-0.9836271405220032
132,-0.9832231402397156
133,-0.9810454249382019
134,-0.9775305986404419
135,-0.9834769368171692
136,-0.9818230867385864
137,-0.9808520674705505
138,-0.979241132736206
139,-0.979769766330719
140,-0.9764024019241333
141,-0.9780079126358032
142,-0.9796836376190186
143,-0.9765050411224365
144,-0.9754761457443237
145,-0.9788556694984436
146,-0.9758288860321045
147,-0.9732685089111328
148,-0.9834854006767273
149,-0.9771603345870972
150,-0.9891494512557983
151,-0.9798581600189209
152,-0.9831053018569946
153,-0.9842137694358826
154,-0.9785366654396057
155,-0.9918864965438843
156,-0.9817882776260376
157,-0.9838733673095703
158,-0.9829915761947632
159,-0.9789280891418457
160,-0.9897298812866211
161,-0.9870272874832153
162,-0.9793772101402283
163,-0.9901422262191772
164,-0.985775351524353
165,-0.9831282496452332
166,-0.9944522380828857
167,-0.9846214652061462
168,-0.9915976524353027
169,-0.9914537668228149
170,-0.983767569065094
171,-0.9958126544952393
172,-0.9834630489349365
173,-0.9881231784820557
174,-0.9870438575744629
175,-0.9896669983863831
176,-0.9927061796188354
177,-0.9875500202178955
178,-0.9919344186782837
179,-0.9892319440841675
180,-0.9917927384376526
181,-0.9907673597335815
182,-0.9930498600006104
183,-0.9922658205032349
184,-0.9936801195144653
185,-0.9931395649909973
186,-0.9954159259796143
187,-0.9962291717529297
188,-0.9967666268348694
189,-0.9922598600387573
190,-0.9921779632568359
191,-0.9980677366256714
192,-0.996403694152832
193,-0.9981107711791992
194,-0.9971767663955688
195,-0.9977297782897949
196,-0.9970520734786987
197,-0.9997362494468689
198,-1.0001492500305176
199,-1.0009366273880005
200,-1.002539873123169
201,-0.9991723895072937
202,-0.9985442161560059
203,-1.0020455121994019
204,-1.0038100481033325
205,-1.002386450767517
206,-1.0025771856307983
207,-1.0030238628387451
208,-1.0039775371551514
209,-1.0041770935058594
210,-1.0048911571502686
211,-1.0051759481430054
212,-1.0053386688232422
213,-1.005379557609558
214,-1.00570547580719
215,-1.0061774253845215
216,-1.006491780281067
217,-1.0066425800323486
218,-1.0072094202041626
219,-1.0071356296539307
220,-1.007652997970581
221,-1.0076735019683838
222,-1.0082430839538574
223,-1.0085850954055786
224,-1.0085654258728027
225,-1.0090781450271606
226,-1.0084295272827148
227,-1.0094637870788574
228,-1.0100347995758057
229,-1.0101921558380127
230,-1.0089409351348877
231,-1.0103715658187866
232,-1.0097562074661255
233,-1.0103520154953003
234,-1.012162685394287
235,-1.0116775035858154
236,-1.010520577430725
237,-1.0112801790237427
238,-1.0116500854492188
239,-1.0125576257705688
240,-1.013686180114746
241,-1.011824607849121
242,-1.0069376230239868
243,-1.011721134185791
244,-1.009147047996521
245,-1.0092307329177856
246,-1.0136409997940063
247,-1.0061683654785156
248,-1.0107464790344238
249,-1.0071754455566406
250,-1.0152522325515747
251,-1.0067203044891357
252,-1.0104783773422241
253,-1.0092759132385254
254,-1.0043249130249023
255,-1.0118849277496338
256,-1.0050337314605713
257,-1.008129358291626
258,-1.0066399574279785
259,-1.010757565498352
260,-1.0047870874404907
261,-1.0007461309432983
262,-1.0072662830352783
263,-1.0062792301177979
264,-1.0054233074188232
265,-1.0072355270385742
266,-1.0012656450271606
267,-1.0149028301239014
268,-1.0050300359725952
269,-1.0122979879379272
270,-1.0139639377593994
271,-1.011958122253418
272,-1.0127205848693848
273,-1.0064239501953125
274,-1.0249707698822021
275,-1.007965326309204
276,-1.0190099477767944
277,-1.017388105392456
278,-1.011299729347229
279,-1.0227365493774414
280,-1.017110824584961
281,-1.0130724906921387
282,-1.020467758178711
283,-1.026171088218689
284,-1.011427640914917
285,-1.0213158130645752
286,-1.0224738121032715
287,-1.0208500623703003
288,-1.0231359004974365
289,-1.0190634727478027
290,-1.0232083797454834
291,-1.0229376554489136
292,-1.02486252784729
293,-1.0212376117706299
294,-1.0269283056259155
295,-1.0284442901611328
296,-1.0255405902862549
297,-1.022279977798462
298,-1.024095892906189
299,-1.0257964134216309
300,-1.0262095928192139
301,-1.0282068252563477
302,-1.0290822982788086
303,-1.0284204483032227
304,-1.0282080173492432
305,-1.0330095291137695
306,-1.0295584201812744
307,-1.0264946222305298
308,-1.031639575958252
309,-1.0330359935760498
310,-1.0297801494598389
311,-1.033671259880066
