index,y
0,2.2444748878479004
1,1.9617253541946411
2,0.1801673322916031
3,0.42876893281936646
4,-0.15860091149806976
5,0.11964115500450134
6,-0.018707547336816788
7,0.022171806544065475
8,-0.030564995482563972
9,0.010124363005161285
10,0.017204638570547104
11,-0.07890334725379944
12,-0.02281871996819973
13,-0.1434866338968277
14,-0.01063983142375946
15,-0.09921856224536896
16,0.07516758143901825
17,-0.14511339366436005
18,0.10677704960107803
19,-0.1621648371219635
20,0.018152832984924316
21,-0.15095138549804688
22,0.0502491295337677
23,-0.11399415880441666
24,-0.0347578339278698
25,-0.026245296001434326
26,-0.11831535398960114
27,-0.06714817881584167
28,-0.09408237785100937
29,-0.0012463778257369995
30,-0.22595059871673584
31,0.1498618721961975
32,-0.2896183133125305
33,0.24135833978652954
34,-0.2999590039253235
35,0.0993930846452713
36,0.6594162583351135
37,10.87552261352539
38,9.219188690185547
39,8.707987785339355
40,15.452383041381836
41,15.911099433898926
42,9.611650466918945
43,16.472124099731445
44,24.17442512512207
45,24.69158363342285
46,34.89469909667969
47,35.93610382080078
48,40.288063049316406
49,42.68684387207031
50,45.907386779785156
51,42.73194885253906
52,44.341552734375
53,55.0919189453125
54,60.72235107421875
55,57.25379943847656
56,62.133384704589844
57,63.232276916503906
58,57.244659423828125
59,56.831626892089844
60,61.553863525390625
61,63.878379821777344
62,65.48944854736328
63,53.959476470947266
64,33.18389892578125
65,34.54246139526367
66,33.01475524902344
67,38.27571487426758
68,40.433998107910156
69,29.66075897216797
70,35.64647674560547
71,33.34012222290039
72,27.326583862304688
73,33.367916107177734
74,29.18705940246582
75,31.008464813232422
76,28.587120056152344
77,25.136455535888672
78,25.308780670166016
79,24.82441520690918
80,23.549976348876953
81,22.502979278564453
82,22.211551666259766
83,22.103107452392578
84,26.9027099609375
85,17.519248962402344
86,18.165695190429688
87,28.669498443603516
88,18.49624252319336
89,17.125747680664062
90,21.860095977783203
91,15.479168891906738
92,17.29572296142578
93,18.1473445892334
94,16.448572158813477
95,11.498178482055664
96,18.967052459716797
97,14.878143310546875
98,5.825995445251465
99,16.152565002441406
100,15.839495658874512
101,13.129152297973633
102,4.446608543395996
103,16.29164695739746
104,11.606512069702148
105,6.388087272644043
106,7.915450096130371
107,3.6020233631134033
108,5.527461051940918
109,-0.08514004945755005
110,4.911561012268066
111,2.5127456188201904
112,4.865992069244385
113,1.3797956705093384
114,0.006264030933380127
115,0.5609261393547058
116,0.005036108195781708
117,0.11027006059885025
118,0.608132541179657
119,0.44349777698516846
120,-0.3919493854045868
121,0.33540084958076477
122,-0.26346245408058167
123,0.25245803594589233
124,-0.3199135363101959
125,0.12031831592321396
126,-0.2769537568092346
127,0.24704404175281525
128,-0.28708526492118835
129,0.06030246615409851
130,-0.19015735387802124
131,0.06374531984329224
132,-0.247929185628891
133,-0.003056079149246216
134,-0.024236999452114105
135,-0.1788332164287567
136,0.2258433699607849
137,-0.11574403941631317
138,0.07186195999383926
139,-0.17898014187812805
140,0.07639499753713608
141,-0.2269691526889801
142,0.044713228940963745
143,-0.0869520902633667
144,-0.027392666786909103
145,-0.11518426984548569
146,0.23914942145347595
147,-0.18873365223407745
148,0.04799361899495125
149,-0.009804874658584595
