index,y
0,3.185614483379491
1,4.28015079076105
2,3.109812129821518
3,0.7138506319388127
4,5.288029187824487
5,6.401849717927422
6,3.982469101151155
7,4.1021234126741435
8,6.905863587105362
9,8.911104758637803
10,3.0405389980034343
11,2.6347757939502787
12,2.1632830539791295
13,3.263533676814527
14,3.1538985939491186
15,5.463339537355517
16,0.7097160566115855
17,9.137587879425947
18,6.070581555293675
19,4.414812170276621
20,1.78529200603094
21,0.82846728340094
22,2.091815100175874
23,5.103666184852648
24,3.5760657507496516
25,6.677755083118775
26,2.955790055877255
27,6.808260657645209
28,3.7954984591348535
29,0.5384395996852962
30,5.161128518386299
31,5.175143254078162
32,5.353725534643239
33,8.282481223762378
34,4.555988854106196
35,3.2583445440147423
36,2.132917204118399
37,5.277307792895393
38,1.8456701478672093
39,2.2190451496740025
40,2.414176721010297
41,9.310196289632165
42,3.782345289739031
43,1.8323641190949425
44,1.6448592666979647
45,2.956851892291879
46,3.153486002364499
47,2.0142988801856028
48,1.8783063656648877
49,6.8118871032082815
50,4.19619027637068
51,3.755349242950334
52,2.5792174452680756
53,3.9445211674588987
54,3.3352711592283724
55,4.679063970188957
56,5.235567079805458
57,8.85865655659898
58,3.5687767208242436
59,5.1483607179513
60,5.768791461375854
61,4.909505148270016
62,1.1815580085757764
63,2.252045135948396
64,5.655380486481019
65,9.976991038779532
66,3.431548848127123
67,1.7445454348324556
68,3.9602865649230337
69,7.213272800300262
70,4.953981142961067
71,2.649312580732886
72,2.79240732690232
73,8.304099802707315
74,5.551570623511957
75,4.997289992575782
76,4.2941680495163785
77,2.7401105307209828
78,3.4191868027666024
79,2.9909616276185518
80,2.701939764983345
81,7.239171861751212
82,4.672486355605606
83,4.7830857653146985
84,5.719982404324688
85,4.01796031751667
86,0.3128794591143621
87,3.068900341392218
88,3.5158866438374967
89,7.758329840127997
90,3.8783157779730044
91,2.6800191833306037
92,3.4991595598423255
93,2.408008959597395
94,1.7773223944645378
95,2.4231439205472975
96,2.966444043284752
97,7.694132581274101
98,2.153736296741361
99,3.9933471547967483
100,5.280593614387476
101,4.456695920705821
102,1.8894892837063082
103,2.304133775873191
104,2.4423894651753484
105,7.70862782022916
106,5.639301422898441
107,2.7735795743687155
108,5.975946816301495
109,6.517213480444716
110,3.847601281160961
111,4.081931825451754
112,7.1736297534334375
113,12.175962503370787
114,4.615339215073632
115,3.1773408839365
116,3.1002490386330104
117,1.5533845164850428
118,2.1667086208225466
119,3.0531761550568812
120,4.533791050819361
121,5.475835486457229
122,1.8177322748418305
123,2.6622035436621796
124,5.066796617147523
125,2.860694494434876
126,2.3299859641432823
127,5.664336687879265
128,5.934116699386936
129,7.173771052520516
130,2.330448052525086
131,3.5918900088108656
132,6.998047327372387
133,5.976572504586078
134,4.451418891614391
135,4.920327738344476
136,3.6820355958280273
137,10.521345684875403
138,3.1486572813935285
139,2.0668303229207403
140,5.389651898823872
141,6.249082191270093
142,2.468297190564011
143,1.9493411803133567
144,2.010930789318474
145,2.5333861476904316
146,2.4316514395594173
147,3.6497518043701573
148,5.759539832232876
149,7.314793855718469
150,3.5720364547389054
151,6.218780229650578
152,4.310765558198937
153,4.080942575960081
154,4.555483206309686
155,4.2535043555529946
156,3.591264225857736
157,4.1016054089170675
158,4.357782186535402
159,5.740686930126082
160,4.119892843847481
161,4.893529288137396
162,3.6450814217742376
163,1.6510426158851232
164,5.18072160792847
165,5.783817779888819
166,2.7967419550029273
167,2.0176598351874966
168,1.8814983060485881
169,3.257622159962265
170,3.605193957132681
171,3.706729192453147
172,5.049577336962419
173,4.840463264827348
174,5.653635682106672
175,4.412385643746784
176,1.3567677262426112
177,2.7325635652299445
178,5.5009395086287425
179,4.36097815233344
180,5.6365356494583025
181,4.619489178978758
182,3.1343307287464044
183,1.918066289375866
184,2.6084277077488913
185,2.7525923860039025
186,3.6390155720173643
187,5.773182612376921
188,6.547414507381244
189,5.530326161617679
190,3.63078943044958
191,4.838129489248693
192,5.199492356242797
193,3.803048798448423
194,2.290947904246174
195,3.747324183730933
196,4.696579254940583
197,4.0367571169329555
198,4.627647566315195
199,2.5148085191313783
200,1.8548748374832882
201,2.887218529943163
202,3.665698030128002
203,2.6032834316074718
204,4.662785447231201
205,5.4739552244096235
206,5.619221210388227
207,3.3593039304482053
208,6.120899507673958
209,6.238389427134145
210,6.074394990262663
211,3.0689373341583606
212,4.207479300731297
213,5.170038299412872
214,1.788519474332607
215,3.1409079509927507
216,3.733244569400157
217,1.1783198664699759
218,1.5125487403821802
219,1.9262949487073793
220,4.618919272512447
221,3.655231876002531
222,4.7915088039074005
223,6.239080857669993
224,3.6025067328771088
225,0.8002320475772666
226,3.9788661475213556
227,3.666593792050879
228,2.2881485894887215
229,3.158484497972214
230,3.135369120613023
231,3.724689718598736
232,5.169792918049355
233,4.980927290237696
234,5.476827886629172
235,3.8680618119942625
236,4.161037517363954
237,3.896238621445389
238,2.0350256204363344
239,3.1055815807848006
240,4.040881166935355
241,1.1471476244023548
242,3.8741018242605145
243,3.937797361218925
244,1.883734346773547
245,3.171181911578539
246,4.961569578774209
247,4.77828862633759
248,2.5852586875294437
249,4.17926249712921
250,6.363856903352046
251,5.982106384430018
252,5.019776565609273
253,3.6907678083738107
254,6.596023845744517
255,7.445618425234733
256,4.199496733706642
257,2.3127551211967208
258,4.382823249850061
259,6.622608763317874
260,6.1566119922558675
261,0.769477453624388
262,2.0561502920036827
263,5.270472864964849
264,4.713923941270316
265,1.7636024256708953
266,3.0544046384019397
267,3.975797799317174
268,4.248156442776791
269,1.49167557562262
270,5.6104846189783135
271,5.143452878789427
272,6.070624192021802
273,7.706232095713959
274,5.903771072981985
275,3.358774757240299
276,5.267388476655353
277,3.6131568525841233
278,2.344847498922065
279,2.2097849881023555
280,1.770674261977381
281,3.54369756031579
282,5.555858527173212
283,2.6202495855703183
284,0.800539638376056
285,2.1714721959490606
286,5.816401709582499
287,3.805486706799228
288,3.7322992773074675
289,1.3165687066764735
290,3.114703967799422
291,3.028837427635858
292,4.512730344000909
293,5.498014869637501
294,6.841606601540758
295,5.466754176998789
296,3.6761141171455747
297,4.287864607240369
298,2.4194647305964443
299,5.268158954877547
300,5.519256554270591
301,4.542017021773696
302,1.6194006592463064
303,4.15523333159601
304,5.558433036772023
305,3.6817987203813036
306,5.888025719378892
307,3.8614924131998425
308,1.5637360331676688
309,4.936753472468094
310,4.3252791094377345
311,3.20012264431519
312,4.726773036448661
313,3.3714143571171875
314,4.557681193535458
315,4.356978108660345
316,4.5016355444874625
317,1.2936645912070304
318,3.305201711199057
319,3.741652389360715
320,6.487554771468588
321,7.184699934029302
322,3.111731191237382
323,5.305399981055432
324,2.719791185704757
325,3.540503370488256
326,2.9307434926846736
327,3.9624183429098276
328,7.173953613292444
329,6.688353062631476
330,2.7135662845603914
331,3.9884675262581313
332,3.6966714388626856
