index,y
0,5.579846382141113
1,7.842541694641113
2,7.841563701629639
3,5.556177139282227
4,3.2436182498931885
5,4.968801975250244
6,2.840653419494629
7,3.091740131378174
8,4.9126410484313965
9,5.193626880645752
10,5.900541305541992
11,3.4742817878723145
12,5.0067901611328125
13,5.535810947418213
14,0.10869479179382324
15,0.01659458875656128
16,6.901170253753662
17,7.8143415451049805
18,2.223433017730713
19,0.9429652690887451
20,1.330324649810791
21,6.012569427490234
22,8.721628189086914
23,2.5573341846466064
24,1.1993591785430908
25,3.731158971786499
26,4.140489101409912
27,1.6685529947280884
28,1.6902413368225098
29,3.2006301879882812
30,-0.2514162063598633
31,3.461855888366699
32,6.8243913650512695
33,1.4266403913497925
34,2.0297608375549316
35,5.417233467102051
36,5.706042766571045
37,4.594879150390625
38,1.8530884981155396
39,1.1224524974822998
40,2.8455591201782227
41,5.945652008056641
42,8.41981315612793
43,7.0302205085754395
44,2.320258378982544
45,-0.5464868545532227
46,3.9904425144195557
47,6.9238481521606445
48,2.8595938682556152
49,1.0253067016601562
50,1.4736320972442627
51,3.868488073348999
52,3.9985058307647705
53,1.1894102096557617
54,6.465126991271973
55,8.129822731018066
56,1.424109935760498
57,2.189093589782715
58,5.691718101501465
59,5.838114261627197
60,7.117194175720215
61,5.381330490112305
62,1.99474036693573
63,2.5246055126190186
64,1.8526040315628052
65,0.5726885795593262
66,1.9543185234069824
67,4.224641799926758
68,4.12147331237793
69,1.2769861221313477
70,3.8617019653320312
71,5.074464321136475
72,2.033700704574585
73,4.201742172241211
74,3.2136149406433105
75,0.6412172913551331
76,1.0187779664993286
77,0.6051927804946899
78,4.326981544494629
79,7.476949691772461
80,5.677801132202148
81,2.7983837127685547
82,1.1621544361114502
83,1.678723931312561
84,2.593496799468994
85,3.095252513885498
86,2.62178373336792
87,2.50419282913208
88,2.3543477058410645
89,3.620225429534912
90,6.121585845947266
91,4.3979339599609375
92,2.6951146125793457
93,2.218881607055664
94,4.439878463745117
95,7.270976543426514
96,2.796750545501709
97,1.790067434310913
98,4.45875358581543
99,6.528326988220215
100,8.157543182373047
101,2.2433743476867676
102,0.22527934610843658
103,2.676786422729492
104,2.612541675567627
105,5.005921363830566
106,5.591683387756348
107,5.150923728942871
108,4.424678802490234
109,4.267806053161621
110,6.972078323364258
111,6.763885498046875
112,4.606754779815674
113,2.5800869464874268
114,1.6547815799713135
115,2.338613986968994
116,1.496171474456787
117,1.810921311378479
118,3.967285633087158
119,3.0473153591156006
120,1.0246284008026123
121,1.4791953563690186
122,1.0527215003967285
123,0.5697777271270752
124,5.146320819854736
125,7.473941802978516
126,1.112885594367981
127,0.6749711036682129
128,7.739388942718506
129,7.545398712158203
130,6.507782936096191
131,7.20660924911499
132,3.6081628799438477
133,2.547802448272705
134,3.3557159900665283
135,1.2796707153320312
136,0.6493468284606934
137,2.7139806747436523
138,3.7489333152770996
139,4.392698287963867
140,5.622457504272461
141,5.851354122161865
142,5.384055137634277
143,3.553579807281494
144,1.0218286514282227
145,2.665630340576172
146,5.7472310066223145
147,2.4937243461608887
148,1.8530535697937012
149,6.747011184692383
150,6.009873390197754
151,3.1658694744110107
152,1.45377779006958
153,2.711968183517456
154,4.049707412719727
155,1.1510965824127197
156,3.989326238632202
157,6.567719459533691
158,4.72581672668457
159,4.549522399902344
160,2.335566759109497
161,2.0673744678497314
162,3.662626266479492
163,3.5559439659118652
164,2.431079149246216
165,0.336306095123291
166,2.636321544647217
167,6.823334217071533
168,5.441944122314453
169,2.1422619819641113
170,4.143646717071533
171,7.479599475860596
172,4.761102676391602
173,1.723793625831604
174,2.6150965690612793
175,3.067521572113037
176,3.647876739501953
177,4.568829536437988
178,6.267910957336426
179,7.68253231048584
180,3.8807899951934814
181,2.6264290809631348
182,4.427361488342285
183,1.4213706254959106
184,2.1568586826324463
185,5.660248756408691
186,4.405000686645508
187,2.805915117263794
188,2.5493431091308594
189,4.149507999420166
190,5.400008201599121
191,2.2890477180480957
192,1.9808969497680664
193,6.2948713302612305
194,6.4893388748168945
195,3.1656336784362793
196,-0.10791455209255219
197,2.2824416160583496
198,8.33376407623291
199,5.344663619995117
200,1.054404854774475
201,3.599396228790283
202,5.39564323425293
203,3.724517345428467
204,3.301468849182129
205,4.046324729919434
206,1.099956750869751
207,3.1955935955047607
208,7.890338897705078
209,6.453588485717773
210,5.421213150024414
211,2.8345930576324463
212,1.7559469938278198
213,5.244441509246826
214,4.9856109619140625
215,0.9748924970626831
216,0.7431829571723938
217,4.658790588378906
218,5.303269386291504
219,5.263495922088623
220,5.095513343811035
221,3.7397384643554688
222,4.006889343261719
223,2.534505605697632
224,1.8350363969802856
225,1.3312809467315674
226,0.9900804758071899
227,3.749387264251709
228,4.171113967895508
229,2.1157541275024414
230,2.994297742843628
231,7.541369438171387
232,7.356535911560059
