index,y
0,3.26399816112648
1,4.352288054078889
2,3.18981572593308
3,0.8198015478670312
4,5.39439888694501
5,6.474267948057278
6,4.0614593397212575
7,4.186775198026172
8,6.968932217847376
9,9.033881903065994
10,3.13186393878043
11,2.7263540788636536
12,2.266931522076079
13,3.3423973996873766
14,3.1939172206295794
15,5.50083596885313
16,0.8071299060955964
17,9.207536950144496
18,6.1083876900916145
19,4.4679890671600715
20,1.8464699611080777
21,0.9211427624369597
22,2.1394155168263884
23,5.131167730703869
24,3.612840413989163
25,6.78180725555747
26,3.0293426228174787
27,6.85299425985299
28,3.8480761148900293
29,0.6131096124892677
30,5.211007038648203
31,5.234235114317672
32,5.436319873222087
33,8.403407445813759
34,4.645466353157763
35,3.352071058209826
36,2.207840721630283
37,5.340545637438244
38,1.949756353828875
39,2.3072557091073884
40,2.5196312198559445
41,9.400821475171615
42,3.8425491328589887
43,1.915413295438222
44,1.7836757509185468
45,3.061754765264711
46,3.191698819048765
47,2.090763825204334
48,1.9536906432143377
49,6.889195551836321
50,4.175591907026142
51,3.779973633385453
52,2.681983713147726
53,3.9903307773267827
54,3.381061841269698
55,4.729258555474054
56,5.279493515184582
57,8.970533921591867
58,3.673877572913493
59,5.1858855400498145
60,5.808643540547722
61,4.946555850477098
62,1.2477869310930194
63,2.3085279258095683
64,5.728600157299934
65,10.065136380424162
66,3.4527485646403133
67,1.733998999049417
68,4.010078720975644
69,7.230520334240109
70,4.97496976219166
71,2.7373786248092444
72,2.8435487315633283
73,8.35814178566472
74,5.566245189059156
75,5.062084786258273
76,4.337588973308474
77,2.8308159938642494
78,3.4553563028722314
79,3.056951758144256
80,2.7924085757951986
81,7.342261033383782
82,4.680777183577075
83,4.821456150696979
84,5.770012472482528
85,4.046329771245774
86,0.3681590719422192
87,3.122422369837195
88,3.5674353752431807
89,7.844979087348698
90,3.957084383172523
91,2.739209457533418
92,3.5502705429239074
93,2.4726558911941368
94,1.8555186594070767
95,2.4848368449090805
96,3.011482155863404
97,7.771472409202036
98,2.1363273002849246
99,4.020665029979889
100,5.32900441698813
101,4.528626356025679
102,1.95141041070478
103,2.3795138029149294
104,2.536708748242985
105,7.835287473047733
106,5.688376323613857
107,2.7952437798540837
108,6.088783057474076
109,6.640341216778106
110,3.9275938312108525
111,4.139670731629493
112,7.220071444496793
113,12.289910538676484
