index,y
0,4.4061389332493786
1,2.9256346502680115
2,1.4638371410259277
3,-1.2518141754164265
4,14.025383006886184
5,21.138874480182665
6,5.687344101511544
7,11.183631431312048
8,5.815808320018273
9,7.8136538681681325
10,5.520930239501555
11,1.6676311117660743
12,2.1178112071267456
13,0.878632517080545
14,0.8048992883775634
15,2.189819595430615
16,3.421845105389445
17,4.579966890180257
18,4.0805033377465785
19,4.966374609275755
20,4.201305637357323
21,3.410681052697837
22,2.6215957289833285
23,2.5900977035622494
24,1.1586512324340486
25,1.1971798907218256
26,5.823030987469219
27,5.31510118555941
28,3.1233388809152696
29,3.3691135295842574
30,2.6896155356650415
31,1.5668075578659713
32,5.954042200102442
33,13.322021980060502
34,7.699452149872435
35,5.049092620557717
36,6.229092262693709
37,8.75873758577902
38,5.540617142630033
39,1.0189618740569113
40,2.5381128135913427
41,5.160588774452321
42,5.6389441708761305
43,4.74130878954591
44,1.7339175354762406
45,7.492420286585091
46,4.969870988954369
47,3.9816947279265658
48,4.003884024806684
49,6.957639249899476
50,9.30367777651564
51,7.707335324451012
52,3.0814077295063087
53,2.6795127100536624
54,0.30125611858508017
55,1.0060703740066292
56,3.238616633155654
57,4.327772280664297
58,2.154085655707165
59,3.8876505456558674
60,4.004769521386291
61,7.0773625466298995
62,4.839400286110791
63,4.050145526245241
64,3.2456846858237207
65,1.1686260480370965
66,4.344337562191718
67,6.551899805901977
68,4.762832407056781
69,4.495645571930943
70,2.5248383534720045
71,3.4127674593080624
72,6.2526904087752495
73,5.882661233998204
74,2.5311019349608506
75,4.417728528332252
76,0.9964015810229004
77,2.281845796449951
78,5.628823406672453
79,3.0040036805553276
80,4.023609141562849
81,5.535686414946374
82,3.9182978951466874
83,3.812401678919461
84,0.7423908546300491
85,3.8906643146411644
86,2.2887933180593834
87,4.161489782110998
88,6.576582235756282
89,4.63393969400545
90,4.893975918856785
91,5.759732651530946
92,5.939662971306989
93,3.469349377087644
94,3.8157907568338807
95,4.239104870265415
96,3.1162678376979724
97,4.713891690702957
98,8.141366972272541
99,3.60825492010319
100,1.8636958852057055
101,0.5204949764189143
102,1.0136447187391948
103,2.385984513506311
104,2.724643949899831
105,3.118579608310761
106,1.9572344070523475
107,3.1039543075140976
108,2.03702296355065
109,3.7766912781763575
110,5.924508971836264
111,3.9301613536091957
112,3.6154437774564467
113,3.3254808660294235
114,3.80120747649741
115,3.5614613160902984
116,2.331699124030984
117,4.117453611061928
118,3.1078297418884535
119,4.063861493668649
120,0.12995797285123437
121,2.735073986452399
122,3.1053025250849258
123,1.7877482280206634
124,4.188114049385656
125,5.405452932499263
126,7.532770319243172
127,6.105734034113889
128,3.8428464065260823
129,1.86956481077664
130,3.2494497704150724
131,5.223318200638183
132,4.75873709870638
133,7.050377953711371
134,3.5850717532097147
135,2.6251452426129855
136,1.9767480904351944
137,5.17375393286567
138,6.955978352415594
139,2.532086018753954
140,5.056759837554746
141,7.9663336108225495
142,5.044709656503514
143,7.246309372600528
144,5.336754272781446
145,2.9286912732206445
146,4.153480250729974
147,3.0210181053041665
148,4.394300099081282
149,4.078300631251642
150,3.3338508627228043
151,5.400794292956511
152,7.161762074417206
153,5.938846969062981
154,5.73338496568503
155,7.83762120834033
156,7.721196465817468
157,2.0106654457841393
158,2.7402411881250304
159,2.663654511166513
160,2.305946782163533
161,4.611630959369602
162,8.873649185747777
163,5.504864093394221
164,4.909214407891227
165,4.059571115667196
166,2.584132037508733
167,3.942208449989648
168,4.283738115395519
169,2.8766546318094495
170,1.7186077350217543
171,3.31418594641004
172,5.461546282222087
173,8.493692175536923
174,3.6220251576305316
175,3.6536756516375615
176,7.164120620537828
177,7.8593834475882405
178,8.668657499945365
