index,y
0,0.7266514301300049
1,5.14855432510376
2,1.5323421955108643
3,3.5384345054626465
4,3.012073040008545
5,5.327522277832031
6,3.885333776473999
7,6.319007396697998
8,9.467591285705566
9,2.0406296253204346
10,3.2260773181915283
11,1.2396776676177979
12,3.402205467224121
13,4.387753009796143
14,2.289787769317627
15,3.868534803390503
16,4.218297958374023
17,4.250448703765869
18,3.6281275749206543
19,0.289589524269104
20,3.409457206726074
21,3.1903581619262695
22,1.7836767435073853
23,5.808916091918945
24,6.393252372741699
25,5.677216053009033
26,4.596834182739258
27,2.136030673980713
28,4.228826522827148
29,2.862351655960083
30,1.943082332611084
31,3.6039376258850098
32,7.114471435546875
33,4.9689226150512695
34,0.675518274307251
35,4.741328716278076
36,1.8474187850952148
37,3.0857880115509033
38,0.9296544194221497
39,1.7496123313903809
40,4.568279266357422
41,3.6125597953796387
42,4.864829063415527
43,3.5696704387664795
44,3.034177303314209
45,4.583608627319336
46,5.113368034362793
47,3.2656383514404297
48,3.762984037399292
49,3.239065647125244
50,3.8766064643859863
51,4.468607425689697
52,3.2801613807678223
53,3.6643567085266113
54,2.8937501907348633
55,4.4712233543396
56,4.139713287353516
57,3.1560187339782715
58,2.786754608154297
59,3.6109981536865234
60,4.0930047035217285
61,3.9491219520568848
62,4.579984664916992
63,1.2835569381713867
64,4.907709121704102
65,6.588836193084717
66,2.4149351119995117
67,3.5277764797210693
68,3.9246153831481934
69,1.6854379177093506
70,3.874844789505005
71,2.0795087814331055
72,2.8041059970855713
73,3.152830123901367
74,1.9345433712005615
75,3.1307613849639893
76,1.810848355293274
77,6.557824611663818
78,4.003962993621826
79,0.8783978819847107
80,3.7502970695495605
81,2.6458423137664795
82,6.284078121185303
83,3.686201572418213
84,4.58636474609375
85,6.204036235809326
86,4.876615524291992
87,4.723513126373291
88,-0.5190579295158386
89,2.518932342529297
90,3.237654209136963
91,0.5108538866043091
92,1.3741192817687988
93,6.725996017456055
94,1.7853999137878418
95,1.455249547958374
96,4.480645179748535
97,3.5620837211608887
98,2.3832626342773438
99,2.6825618743896484
100,4.720586776733398
101,5.322132110595703
102,4.983613014221191
103,3.4206042289733887
104,9.288256645202637
105,5.114687919616699
106,3.314493417739868
107,3.944226026535034
108,4.703873634338379
109,4.97001838684082
110,1.356334924697876
111,1.0154895782470703
112,1.913055658340454
113,4.095436096191406
114,4.4782633781433105
115,3.7739038467407227
116,4.417746543884277
117,3.263812303543091
118,2.4757490158081055
119,2.2184629440307617
120,1.4380638599395752
121,2.135420799255371
122,3.6212849617004395
123,4.110522270202637
124,3.3380820751190186
125,4.369223117828369
126,3.33280873298645
127,4.3476881980896
128,2.4267354011535645
129,2.8536713123321533
130,3.8965911865234375
131,0.4680580496788025
132,1.2993230819702148
133,3.9688873291015625
134,4.940545558929443
135,3.0807249546051025
136,4.202393531799316
137,6.326037883758545
138,4.72647762298584
139,3.374382495880127
140,4.606499671936035
141,5.099065780639648
142,1.335720181465149
143,4.1285529136657715
144,4.106374740600586
145,2.147125244140625
146,1.0311003923416138
147,0.4071667790412903
148,3.286337375640869
149,3.838294506072998
150,4.734757423400879
151,3.058927059173584
152,7.056131362915039
153,3.0449836254119873
154,4.799313545227051
155,3.9938149452209473
156,2.9743757247924805
157,5.484217166900635
158,2.3031277656555176
159,6.178805351257324
160,4.615248203277588
161,3.668663501739502
162,3.876678466796875
163,4.1777753829956055
164,2.7486720085144043
165,1.7456002235412598
166,-0.16172245144844055
167,2.7174158096313477
168,6.14940071105957
169,3.6127212047576904
170,3.207150459289551
171,4.091965675354004
172,6.6303181648254395
173,6.043467044830322
174,2.491734504699707
175,3.499743938446045
176,5.526594161987305
177,5.707286834716797
178,2.951895236968994
179,4.468481063842773
180,4.395510673522949
181,1.9592833518981934
182,4.707056045532227
183,7.007469177246094
184,2.044602870941162
185,0.8872222900390625
186,4.590113162994385
187,3.1876258850097656
188,3.634070634841919
189,2.246765613555908
190,4.322465896606445
191,4.190217971801758
192,3.3674330711364746
193,3.179374933242798
194,2.6218185424804688
195,2.8805668354034424
196,3.805950880050659
197,2.735445261001587
198,3.8476076126098633
199,3.599438190460205
200,2.769465208053589
201,5.03717041015625
202,2.1579062938690186
203,0.6862120032310486
204,5.426216125488281
205,5.792597770690918
206,3.037997245788574
207,7.622587203979492
208,2.6654844284057617
209,4.960484981536865
210,6.056507110595703
211,3.5716323852539062
212,5.583275318145752
213,3.610891580581665
214,2.7084109783172607
215,2.0391905307769775
216,1.821527123451233
217,1.3697491884231567
218,3.991933584213257
219,4.173795223236084
220,2.4833688735961914
221,0.5694668889045715
222,2.8260228633880615
223,4.9229736328125
224,1.5831018686294556
225,2.1465728282928467
226,8.350584983825684
227,4.189558029174805
228,5.627697944641113
229,5.643899440765381
230,4.117944717407227
231,7.937138557434082
232,2.5518836975097656
233,3.032705068588257
234,3.1946370601654053
235,2.986156463623047
236,2.1814463138580322
237,3.276130199432373
238,5.30830192565918
239,4.307738304138184
240,2.4969301223754883
241,5.954421043395996
242,6.933957099914551
243,5.181734085083008
244,6.020125389099121
245,3.902454137802124
246,7.665151596069336
247,5.906737804412842
248,2.7313930988311768
249,3.587465286254883
250,7.0346527099609375
251,4.399409294128418
252,3.8801333904266357
253,5.716365337371826
254,3.3778696060180664
255,3.005171060562134
256,3.1435816287994385
257,4.687093734741211
258,3.7089805603027344
259,4.946510314941406
260,2.106642723083496
261,3.3226420879364014
262,2.706953525543213
263,3.3366639614105225
264,4.573937892913818
265,4.287465572357178
266,6.237213611602783
267,5.826995849609375
268,1.6572365760803223
269,2.5451138019561768
270,3.469632863998413
271,2.530257225036621
272,4.732630252838135
273,3.410548210144043
274,4.989259719848633
275,3.1294984817504883
276,6.07334041595459
277,5.545269966125488
278,2.1513564586639404
279,1.3779089450836182
280,5.616769790649414
281,4.852155685424805
282,1.8855199813842773
283,2.541574716567993
284,6.832155227661133
285,8.592523574829102
286,4.22895622253418
287,4.986835479736328
288,2.15352201461792
289,2.4038686752319336
290,4.343590259552002
291,5.113133430480957
292,2.3499345779418945
293,2.725466251373291
294,4.151833534240723
295,3.7348456382751465
296,4.288708686828613
297,3.6487557888031006
298,5.746776580810547
299,6.135303497314453
300,6.081033229827881
301,2.0107624530792236
302,3.9728124141693115
303,5.651165008544922
304,1.5788408517837524
305,4.211152076721191
306,3.738309144973755
307,1.8411531448364258
308,3.400053024291992
309,5.081462383270264
310,3.1803712844848633
311,2.857860565185547
312,4.12541389465332
313,5.609725475311279
314,3.295945644378662
315,7.761654853820801
316,8.816675186157227
317,3.2103099822998047
318,4.414807319641113
319,3.695415496826172
320,4.239727020263672
321,3.9702746868133545
322,3.6902050971984863
323,5.585364818572998
324,6.426566123962402
325,4.617602348327637
326,2.568638324737549
327,1.807738184928894
328,4.287050247192383
329,2.8805432319641113
330,3.876009225845337
331,4.745624542236328
332,4.538008689880371
333,4.321324348449707
334,2.679577589035034
335,3.670947790145874
336,1.064244031906128
337,3.815591812133789
338,2.3934903144836426
339,2.036205530166626
340,6.079267501831055
341,1.7082433700561523
342,2.6815271377563477
343,3.52012300491333
344,3.1847610473632812
345,4.958624362945557
346,2.355215072631836
347,3.333052396774292
348,3.9974045753479004
349,4.124361038208008
350,4.810488700866699
351,2.945237636566162
352,4.4412031173706055
353,5.066173076629639
354,3.8520712852478027
355,5.484521865844727
356,4.202516555786133
357,3.3207621574401855
358,4.491045951843262
359,3.11047625541687
360,3.355313777923584
361,2.959533452987671
362,1.3761436939239502
363,3.337822437286377
364,3.2573225498199463
365,1.0906014442443848
366,1.9386875629425049
367,3.2757627964019775
368,0.9017950892448425
369,3.466791868209839
370,7.0402140617370605
371,3.0928540229797363
372,4.567224025726318
373,5.191940784454346
374,4.779300689697266
375,3.3275251388549805
376,3.0154361724853516
377,3.9092025756835938
378,3.360032796859741
379,3.4279627799987793
380,2.7889175415039062
381,3.278594493865967
382,4.188825607299805
383,5.313057899475098
384,2.880128860473633
385,4.843628883361816
386,2.3558349609375
387,2.2414066791534424
388,5.211400032043457
389,6.071647644042969
390,3.4098329544067383
391,0.5399014949798584
392,5.151108741760254
393,5.198430061340332
394,4.0094451904296875
395,2.288851022720337
396,2.2459678649902344
397,3.9317805767059326
398,4.3521342277526855
399,5.635059833526611
400,4.608397960662842
401,3.793186902999878
402,4.215603351593018
403,3.1508326530456543
404,5.1388163566589355
405,4.941341400146484
406,4.737743377685547
407,4.39615535736084
408,5.4874467849731445
409,3.8484385013580322
410,3.6875104904174805
411,4.742859840393066
412,1.9884979724884033
413,3.779982089996338
414,3.462320327758789
415,0.7286921739578247
416,1.6179687976837158
417,3.079726457595825
418,0.22304615378379822
419,1.3784308433532715
420,4.099257469177246
421,4.066509246826172
422,2.5620768070220947
423,4.190354824066162
424,2.3584530353546143
425,4.101602554321289
426,8.693395614624023
427,5.942004203796387
428,4.398964881896973
429,7.244338512420654
430,8.599976539611816
431,4.514315605163574
432,1.3767374753952026
433,1.0309391021728516
434,2.7068686485290527
435,0.9382010698318481
436,0.700485348701477
437,0.9975131750106812
438,2.4401988983154297
439,4.342719554901123
440,4.700103282928467
441,7.144567966461182
442,4.952752590179443
443,4.005751609802246
444,2.710200071334839
445,1.812717318534851
446,3.242441177368164
447,1.6792051792144775
448,3.3062562942504883
449,5.061399459838867
450,6.3050737380981445
451,5.880948066711426
452,4.781266689300537
453,6.586857795715332
454,4.078936576843262
455,2.901358127593994
456,3.0771372318267822
457,1.617832899093628
458,4.276707172393799
459,6.671751499176025
460,6.049166679382324
461,3.336336851119995
462,4.135574817657471
463,3.8263602256774902
464,3.1929922103881836
465,3.413221836090088
466,3.422720193862915
467,4.629749298095703
468,4.293637275695801
469,6.102709770202637
470,5.316588878631592
471,4.820672035217285
472,2.536590337753296
473,0.6131038665771484
474,2.090794563293457
475,4.5005717277526855
476,6.4846696853637695
477,10.119854927062988
478,6.306052207946777
479,4.726578235626221
480,7.377151012420654
481,4.553784370422363
482,5.749002456665039
483,3.1159331798553467
484,7.0683441162109375
485,5.966053009033203
486,5.538163185119629
487,7.264534950256348
488,5.605905532836914
489,4.498505592346191
490,2.4306275844573975
491,3.422881603240967
492,2.8021349906921387
493,2.9114928245544434
494,4.41845703125
495,4.275718688964844
496,3.73402738571167
497,6.011775016784668
498,5.280775547027588
499,6.205209255218506
500,2.453934907913208
501,6.276697635650635
502,8.97336196899414
503,8.38870906829834
504,7.761940002441406
505,6.457843780517578
506,2.6160809993743896
507,9.557936668395996
508,8.219253540039062
509,2.0293362140655518
510,19.336490631103516
511,1.412621021270752
512,5.336215972900391
513,8.848437309265137
514,3.166459083557129
515,4.339262962341309
516,5.01499605178833
517,13.370530128479004
518,3.6495680809020996
519,12.300017356872559
520,6.647292137145996
521,6.486342906951904
522,5.266238689422607
523,1.3695883750915527
524,6.515153884887695
525,7.035660743713379
526,-0.2354949712753296
527,2.6006579399108887
528,9.647151947021484
529,4.205793380737305
530,1.3881475925445557
531,8.961467742919922
532,13.721782684326172
533,3.3153557777404785
534,5.418482780456543
535,4.485741138458252
536,6.337273597717285
537,3.786292552947998
538,6.665862560272217
539,5.800615310668945
540,10.132668495178223
541,6.746220588684082
542,1.9121654033660889
543,11.603996276855469
544,3.656245231628418
545,3.726998805999756
546,5.727281093597412
547,4.709286212921143
548,1.448678970336914
549,6.211885452270508
550,4.164102554321289
551,4.953701019287109
552,11.236883163452148
553,3.2577009201049805
554,4.444422245025635
555,5.441621780395508
556,3.624603509902954
557,2.74969482421875
558,4.706650733947754
559,8.7962064743042
560,1.2360243797302246
561,1.0867114067077637
562,5.6136884689331055
563,3.827286720275879
564,5.941873073577881
565,3.6397268772125244
566,2.789057731628418
567,7.365666389465332
568,5.949707508087158
569,4.101312637329102
570,6.945287704467773
571,5.7998881340026855
572,3.1148717403411865
573,2.626009941101074
574,9.134620666503906
575,9.553730010986328
576,2.846395969390869
577,4.906952857971191
578,6.801857948303223
579,3.459077835083008
580,1.8636739253997803
581,1.243127465248108
582,5.349016189575195
583,6.8892130851745605
584,3.7801523208618164
585,7.091507911682129
586,3.4972662925720215
587,6.047980785369873
588,5.248955726623535
589,2.7657933235168457
590,1.5323421955108643
591,2.31252121925354
592,4.935641288757324
593,1.263154149055481
594,3.051255464553833
595,3.83827543258667
596,6.622729778289795
597,6.280928134918213
598,5.79226016998291
599,3.989619255065918
600,6.52865743637085
601,5.592080593109131
602,3.050351858139038
603,6.749390602111816
604,5.139357566833496
605,5.268741130828857
606,7.100650787353516
607,6.549151420593262
608,3.3154516220092773
609,2.299844980239868
610,4.595195293426514
611,5.246047019958496
612,4.939359188079834
613,4.5845465660095215
614,3.2513818740844727
615,3.7796003818511963
616,3.877917766571045
617,4.285218238830566
618,3.0751686096191406
619,2.407599449157715
620,4.126751899719238
621,5.3702521324157715
622,6.593088150024414
623,4.453273773193359
624,5.428952693939209
625,7.529512405395508
626,2.4493346214294434
627,6.258092403411865
628,4.530136585235596
629,3.7287373542785645
630,8.345687866210938
631,2.3036022186279297
632,6.517477989196777
633,6.785212993621826
634,1.181944489479065
635,3.0709242820739746
636,6.627432823181152
637,4.647821426391602
638,1.796956181526184
639,5.175215244293213
640,4.38139009475708
641,3.8024964332580566
642,6.485448837280273
643,5.972555637359619
644,9.874408721923828
645,6.1038055419921875
646,10.054826736450195
647,13.669414520263672
648,10.436216354370117
649,7.346601486206055
650,3.648378610610962
651,7.137725353240967
652,3.452453136444092
653,1.2545219659805298
654,4.926477909088135
655,4.232813358306885
656,3.9720306396484375
657,8.634804725646973
658,2.890714406967163
659,4.208940505981445
660,7.2449493408203125
661,6.336007595062256
662,1.1940054893493652
663,4.3993072509765625
664,5.040031909942627
665,1.5102474689483643
666,8.580533981323242
667,8.293069839477539
668,5.0407257080078125
669,2.3957369327545166
670,4.051507472991943
671,5.080991744995117
672,8.319032669067383
673,4.711024761199951
674,1.7355132102966309
675,6.883640289306641
676,11.129940032958984
677,9.742379188537598
678,3.552969217300415
679,3.577841281890869
680,6.107006072998047
681,5.921448707580566
682,4.236547470092773
683,5.452511787414551
684,9.304743766784668
685,4.832549095153809
686,3.0659172534942627
687,4.3282599449157715
688,5.750913143157959
689,3.5997133255004883
690,2.902480125427246
691,4.3614654541015625
692,5.930164337158203
693,4.42280912399292
694,6.694465637207031
695,6.913016319274902
696,4.089208602905273
697,7.593946933746338
698,5.941393852233887
699,6.843639850616455
700,4.011307716369629
701,6.283762454986572
702,4.718725204467773
703,6.140954971313477
704,4.584707736968994
705,2.4760851860046387
706,3.26358699798584
707,2.9648962020874023
708,6.578499794006348
709,4.181262016296387
710,4.1637115478515625
711,8.4071044921875
712,7.69537353515625
713,5.8918561935424805
714,7.698765754699707
715,6.391132354736328
716,4.452651023864746
717,2.790175437927246
718,4.145190715789795
719,5.668964385986328
720,6.986231803894043
721,6.658768653869629
722,5.968395233154297
723,5.029072284698486
724,3.7521140575408936
725,3.515615940093994
726,3.9338650703430176
727,4.030241012573242
728,5.567716598510742
729,3.547861099243164
730,5.888754844665527
731,7.038922309875488
732,7.935344696044922
733,6.7529377937316895
734,4.534641265869141
735,7.084356307983398
736,2.124821186065674
737,6.194141387939453
738,7.438315391540527
739,2.9384608268737793
740,4.3886308670043945
741,4.415375709533691
742,0.9899685382843018
743,2.9268789291381836
744,5.768986225128174
745,2.3203628063201904
746,3.2989749908447266
747,6.300332069396973
748,5.693575382232666
749,3.717538595199585
750,6.827968597412109
751,7.393441200256348
752,4.5528717041015625
753,7.960512638092041
754,7.829814434051514
755,7.685203552246094
756,6.759108543395996
757,2.8022472858428955
758,3.745851755142212
759,4.04514217376709
760,2.7273621559143066
761,2.6318721771240234
762,6.775363922119141
763,6.848899841308594
764,2.1616928577423096
765,4.781245231628418
766,7.868129730224609
767,4.5428266525268555
768,4.333828926086426
769,6.187573432922363
770,5.231820106506348
771,4.185441970825195
772,4.200451850891113
773,3.864718437194824
774,4.86097526550293
775,3.4085533618927
776,3.368725538253784
777,5.763873100280762
778,3.611220359802246
779,2.2261242866516113
780,2.2150847911834717
781,7.066069602966309
782,7.89283561706543
783,7.010648727416992
784,6.1900482177734375
785,7.960724830627441
786,7.766167640686035
787,7.891127586364746
788,7.797411918640137
789,7.132724285125732
790,8.659591674804688
791,6.696363925933838
792,8.30429458618164
793,5.997798919677734
794,5.792064666748047
795,4.641222953796387
796,1.585111141204834
797,2.051450490951538
798,3.099088191986084
799,2.2714500427246094
800,5.512968063354492
801,4.302750587463379
802,5.378129005432129
803,8.145063400268555
804,5.623375415802002
805,6.653656959533691
806,4.630402565002441
807,3.809173107147217
808,4.7755208015441895
809,4.402124404907227
810,6.509463787078857
811,3.9863741397857666
812,-0.07141327857971191
813,1.4214911460876465
814,0.5640923976898193
815,1.5238778591156006
816,1.001083493232727
817,3.3614072799682617
818,4.556829452514648
819,4.352786064147949
820,6.60371208190918
821,7.441929817199707
822,8.397762298583984
823,5.773338317871094
824,5.080824375152588
825,6.717043399810791
826,4.647797584533691
827,4.176198482513428
828,4.481952667236328
829,3.4328384399414062
830,5.339075088500977
