index,y
0,23.58006477355957
1,30.020851135253906
2,22.780841827392578
3,31.857744216918945
4,14.169771194458008
5,13.175960540771484
6,11.996810913085938
7,5.984499931335449
8,11.466144561767578
9,4.13096809387207
10,15.979700088500977
11,2.112274169921875
12,19.067127227783203
13,7.815650939941406
14,5.92343807220459
15,16.39459228515625
16,-3.9259819984436035
17,14.922807693481445
18,16.741134643554688
19,6.219651699066162
20,-0.9469711780548096
21,18.469257354736328
22,9.362347602844238
23,4.920814037322998
24,15.806241989135742
25,-1.6284751892089844
26,13.642125129699707
27,8.399822235107422
28,4.143632411956787
29,13.598217964172363
30,7.653355598449707
31,7.76261568069458
32,5.585641860961914
33,6.175589561462402
34,5.350793838500977
35,6.207850456237793
36,8.606322288513184
37,7.1893463134765625
38,5.73807430267334
39,6.5919413566589355
40,7.08540153503418
41,7.186037063598633
42,4.859371662139893
43,4.173496246337891
44,6.00135612487793
45,7.151674270629883
46,5.440756797790527
47,4.309706687927246
48,2.579270839691162
49,1.9602123498916626
50,7.634830474853516
51,5.587955951690674
52,-0.1696457862854004
53,3.650059938430786
54,4.090560436248779
55,0.559912383556366
56,1.7954182624816895
57,2.910783290863037
58,2.7199931144714355
59,0.8997446298599243
60,0.5577360391616821
61,1.6384230852127075
62,0.4981418251991272
63,1.1332486867904663
64,0.2879561483860016
65,0.5717167258262634
66,1.628057837486267
67,-0.45589426159858704
68,0.3487884998321533
69,0.14635664224624634
70,0.5847179889678955
71,1.0719057321548462
72,-0.020396992564201355
73,0.32430562376976013
74,0.106498584151268
75,0.005752644967287779
76,0.13240328431129456
77,-0.012628622353076935
78,0.06480779498815536
79,0.6708605289459229
80,-0.05850094556808472
81,-0.008761756122112274
82,-0.12621256709098816
83,0.012719139456748962
84,0.411953866481781
85,0.21751898527145386
86,2.8083653450012207
87,-0.4801139831542969
88,0.2751868665218353
89,-0.3703223168849945
90,1.3115373849868774
91,2.855677604675293
92,-0.5550808906555176
93,0.3232811689376831
94,0.2297637164592743
95,0.20879678428173065
96,-0.19659455120563507
97,1.1659525632858276
98,-0.4428420066833496
99,1.140095591545105
100,-0.20996935665607452
101,5.0915117263793945
102,4.348241806030273
103,0.9685438871383667
104,3.021456003189087
105,-0.2778029441833496
106,3.1428046226501465
107,2.064504861831665
108,1.609625220298767
109,3.0063581466674805
110,2.544752359390259
111,0.15803013741970062
112,0.7349924445152283
113,4.281428337097168
114,8.002004623413086
115,10.935028076171875
116,16.380807876586914
117,20.104280471801758
118,21.273162841796875
119,18.28160858154297
120,13.305200576782227
121,21.245935440063477
122,18.132450103759766
123,15.92565631866455
124,19.694297790527344
125,21.532814025878906
126,23.46678352355957
127,25.339366912841797
128,25.06450080871582
129,27.703216552734375
130,28.217376708984375
131,21.657079696655273
132,18.095853805541992
133,19.82935333251953
134,22.354047775268555
135,22.392305374145508
136,25.27521324157715
137,31.636632919311523
138,33.49625015258789
139,23.353771209716797
140,24.281436920166016
141,27.597198486328125
142,25.805696487426758
143,22.87488555908203
144,29.080249786376953
145,20.06785774230957
146,26.875333786010742
147,14.454878807067871
148,9.256458282470703
149,12.111581802368164
150,13.445549011230469
151,12.805295944213867
152,15.102715492248535
153,16.74660301208496
154,4.983488082885742
155,20.650434494018555
156,2.810616970062256
157,17.281803131103516
158,8.044836044311523
159,17.1096134185791
160,13.48311710357666
161,17.96323013305664
162,11.443817138671875
163,0.9459056854248047
164,24.679908752441406
165,3.2801342010498047
166,12.82427978515625
167,7.776230335235596
168,10.485370635986328
169,14.16938591003418
170,-4.3492536544799805
171,16.190425872802734
172,12.941215515136719
173,3.291982650756836
174,19.495779037475586
175,-0.7685751914978027
176,22.191667556762695
177,10.568414688110352
178,11.94529914855957
179,14.091482162475586
180,3.6537694931030273
181,17.658329010009766
182,-0.426638126373291
183,9.902873992919922
184,7.455562591552734
185,7.553101539611816
186,9.217219352722168
187,6.411373615264893
188,5.156813621520996
189,6.756072998046875
190,6.754617214202881
191,6.851287364959717
192,8.546908378601074
193,4.011483669281006
194,6.562153339385986
195,5.76548957824707
196,3.7075040340423584
197,0.671683669090271
198,6.9102463722229
199,6.015895843505859
200,1.5886213779449463
201,6.317722320556641
202,2.81302809715271
203,0.13070973753929138
204,1.9078636169433594
205,1.9158278703689575
206,0.7249244451522827
207,2.244616746902466
208,1.381394386291504
209,1.7849794626235962
210,0.6384472250938416
211,1.6660767793655396
212,0.4704052805900574
213,2.259486675262451
214,3.771709442138672
215,2.8659722805023193
216,0.6735708713531494
217,1.5025275945663452
218,3.9805808067321777
219,-0.26542413234710693
220,0.166021466255188
221,0.6196866035461426
222,3.116300106048584
223,0.15529048442840576
224,0.07445237040519714
225,0.4533672034740448
226,0.6415204405784607
227,1.0975360870361328
228,0.9242758750915527
229,1.377130150794983
230,0.7943347692489624
231,1.2698428630828857
232,0.19594264030456543
233,0.9805166721343994
234,0.3913272023200989
235,1.388910174369812
236,0.3497978448867798
237,0.2273176610469818
238,-0.6489408016204834
239,0.44476380944252014
240,-0.16695638000965118
241,0.5225670337677002
242,-0.7734127044677734
243,0.5925495624542236
244,0.6938838958740234
245,0.15194907784461975
246,1.4485750198364258
247,2.876493453979492
248,1.018579125404358
249,1.7733298540115356
250,8.786006927490234
251,-1.7145569324493408
252,5.103598117828369
253,2.3346567153930664
254,2.7742342948913574
255,1.0988812446594238
256,2.6785690784454346
257,4.679830551147461
258,-0.272776335477829
259,2.8402559757232666
260,0.6629694700241089
261,1.6859657764434814
262,1.6887781620025635
263,6.344254493713379
264,3.359084367752075
265,9.473613739013672
266,9.58588981628418
267,22.360013961791992
268,26.828231811523438
269,17.669979095458984
270,14.628368377685547
271,17.173704147338867
272,19.676380157470703
273,13.10470199584961
274,10.974493980407715
275,17.812387466430664
276,22.187602996826172
277,20.271808624267578
278,26.37772560119629
279,27.934520721435547
280,31.600881576538086
281,20.660888671875
282,19.533950805664062
283,26.67729949951172
284,23.129928588867188
285,24.917503356933594
286,25.316753387451172
287,28.88032341003418
288,28.999248504638672
289,27.88988494873047
290,26.594833374023438
291,29.62714385986328
292,20.834495544433594
293,26.638675689697266
294,26.202672958374023
295,26.224336624145508
296,24.68622589111328
297,24.52686309814453
298,23.065380096435547
299,4.804136753082275
300,23.693626403808594
301,9.765703201293945
302,20.005897521972656
303,10.553972244262695
304,12.777878761291504
305,10.990243911743164
306,0.9231739044189453
307,21.71470069885254
308,-0.4768710136413574
309,15.916801452636719
310,10.602092742919922
311,8.892438888549805
312,17.328536987304688
313,1.20707106590271
314,8.846790313720703
315,17.60074806213379
316,2.653921604156494
317,15.020610809326172
318,13.666059494018555
319,8.442157745361328
320,23.368499755859375
321,9.063323020935059
322,0.2848200798034668
323,19.347339630126953
324,6.303027629852295
325,1.4291813373565674
326,7.2610979080200195
327,-0.5853245854377747
328,15.258963584899902
329,5.423537254333496
330,8.591771125793457
331,5.536109447479248
332,4.198968887329102
333,5.830852508544922
334,4.831986427307129
335,6.34368371963501
336,8.453226089477539
337,8.377171516418457
338,5.751708507537842
339,9.36069107055664
340,5.172970771789551
341,10.607646942138672
342,10.101215362548828
343,7.835662841796875
344,7.525444984436035
345,9.659490585327148
346,7.286288261413574
347,3.0629818439483643
348,4.589846134185791
349,5.125520706176758
350,5.558570384979248
351,4.1323699951171875
352,2.4079277515411377
353,6.289106369018555
354,7.441705703735352
355,5.391075134277344
356,3.2627766132354736
357,4.961141586303711
358,7.592796802520752
359,4.9647321701049805
360,2.0578770637512207
361,2.3562142848968506
362,3.7208776473999023
363,4.632200717926025
364,4.884561538696289
365,2.3177874088287354
366,1.2173759937286377
367,0.6598020792007446
368,1.5711400508880615
369,0.8561672568321228
370,0.06756293028593063
371,0.6136124134063721
372,3.696176528930664
373,4.072778701782227
374,1.8018187284469604
375,2.341123580932617
376,0.9244261384010315
377,0.4416794776916504
378,-0.3044303059577942
379,-0.929373562335968
380,-0.5999048948287964
381,-1.1960923671722412
382,-0.936842679977417
383,-0.3723626732826233
384,0.34137049317359924
385,1.1874525547027588
386,2.0160410404205322
387,2.592780351638794
388,2.2851288318634033
389,2.316049575805664
390,1.1481451988220215
391,0.20527486503124237
392,0.019464954733848572
393,0.9934829473495483
394,1.3981773853302002
395,5.38607120513916
396,4.209407329559326
397,1.296334981918335
398,-0.7501612305641174
399,-1.7220662832260132
400,1.1787840127944946
401,8.049874305725098
402,8.904661178588867
403,2.5148496627807617
404,-0.7099606394767761
405,-0.7465116381645203
406,2.5832090377807617
407,4.063092231750488
408,1.2573325634002686
409,6.212436676025391
410,8.604087829589844
411,1.4686644077301025
412,8.803825378417969
413,6.316390514373779
414,7.297806262969971
415,9.504873275756836
416,6.525073051452637
417,7.937667369842529
418,21.154212951660156
419,21.183425903320312
420,19.768280029296875
421,17.748971939086914
422,6.358260154724121
423,12.480730056762695
424,14.007755279541016
425,15.433793067932129
426,17.62071990966797
427,27.352800369262695
428,28.817445755004883
429,28.828136444091797
430,22.94506072998047
431,26.835769653320312
432,29.99209213256836
433,26.495668411254883
434,29.526092529296875
435,22.729455947875977
436,23.638870239257812
437,23.74551010131836
438,22.664325714111328
439,25.733182907104492
440,27.7220516204834
441,29.369375228881836
442,29.743389129638672
443,27.533662796020508
