index,y
0,4.031253814697266
1,7.479119777679443
2,4.693438529968262
3,5.143429756164551
4,12.396160125732422
5,8.291740417480469
6,13.790938377380371
7,14.628652572631836
8,5.6685709953308105
9,3.352754592895508
10,6.909646511077881
11,3.0352513790130615
12,3.094897747039795
13,0.3319781422615051
14,-0.1588907539844513
15,1.0963068008422852
16,0.3235023617744446
17,1.6608116626739502
18,0.2312411367893219
19,0.36205369234085083
20,-0.04623429477214813
21,0.014621976763010025
22,2.6829659938812256
23,1.6427459716796875
24,-0.6412093043327332
25,0.8252351880073547
26,0.5238463878631592
27,0.022074498236179352
28,1.1773215532302856
29,2.5577762126922607
30,9.09559154510498
31,9.383934020996094
32,12.480989456176758
33,16.842960357666016
34,22.44533348083496
35,29.82765007019043
36,15.997310638427734
37,18.390567779541016
38,17.68439483642578
39,20.955127716064453
40,25.263202667236328
41,21.76500701904297
42,24.616971969604492
43,28.404329299926758
44,34.399314880371094
45,30.72515106201172
46,35.139156341552734
47,37.592315673828125
48,37.653038024902344
49,45.427337646484375
50,43.965553283691406
51,35.90980529785156
52,38.920753479003906
53,22.979616165161133
54,9.538846969604492
55,6.129813194274902
56,3.836054801940918
57,4.501483917236328
58,1.7389602661132812
59,5.249136447906494
60,4.861186981201172
61,6.978028297424316
62,4.890040397644043
63,3.874295234680176
64,6.577786445617676
65,4.490736961364746
66,3.6008238792419434
67,5.760486125946045
68,2.199798107147217
69,3.1092405319213867
70,4.340063571929932
71,5.820745468139648
72,4.760478973388672
73,10.448180198669434
74,10.398202896118164
75,3.9116172790527344
76,6.632747650146484
77,5.615619659423828
78,8.450963020324707
79,6.1112189292907715
80,5.60341739654541
81,7.996253490447998
82,10.133282661437988
83,7.835930824279785
84,3.1072745323181152
85,0.7827546000480652
86,2.149322509765625
87,0.8417549133300781
88,0.5510672330856323
89,0.6784140467643738
90,0.3920529782772064
91,-0.06259793043136597
92,-0.1288139373064041
93,0.6190304756164551
94,1.699074387550354
95,5.870960235595703
96,4.832424163818359
97,13.73038387298584
98,6.947348594665527
99,4.2975850105285645
100,3.473860263824463
101,0.10130763053894043
102,4.910543918609619
103,0.8095644116401672
104,3.219217538833618
105,0.6778772473335266
106,2.6377172470092773
107,-2.7749693393707275
108,9.11465072631836
109,10.644664764404297
110,4.058882236480713
111,11.508499145507812
112,7.0013017654418945
113,12.120401382446289
114,25.825119018554688
115,40.631752014160156
116,21.363548278808594
117,2.6310033798217773
118,5.412825584411621
119,6.078645706176758
120,5.062788963317871
121,6.669443130493164
122,11.103012084960938
123,9.535792350769043
124,6.507537364959717
125,2.448861837387085
126,2.8121845722198486
127,2.837144613265991
128,1.9252920150756836
129,1.3841596841812134
130,1.7207558155059814
131,5.452767848968506
132,4.676579475402832
133,2.1675639152526855
134,2.123251438140869
135,1.98613440990448
136,0.239274263381958
137,13.779273986816406
138,19.093509674072266
139,18.0184268951416
140,20.200515747070312
141,21.45386505126953
142,27.427091598510742
143,21.453353881835938
144,26.299301147460938
145,22.149364471435547
146,20.188913345336914
147,24.36656951904297
148,16.652416229248047
149,18.300058364868164
150,15.712942123413086
151,13.332416534423828
152,21.271282196044922
153,15.013442993164062
154,12.05584716796875
155,20.833396911621094
156,12.25643539428711
157,15.218324661254883
158,9.435273170471191
159,6.581758499145508
160,16.65298080444336
161,9.756823539733887
162,11.734640121459961
163,16.07603645324707
164,15.266298294067383
165,9.813514709472656
166,8.334202766418457
167,12.149726867675781
168,12.625144958496094
169,11.152424812316895
170,9.43436050415039
171,2.500704288482666
172,-0.15218448638916016
173,8.086846351623535
174,7.348659515380859
175,2.225322723388672
176,1.9261666536331177
177,-1.4129745960235596
178,5.673765659332275
179,7.405804634094238
180,1.772138237953186
181,5.623508930206299
182,8.773599624633789
183,10.843446731567383
184,6.173097610473633
185,4.662724018096924
186,3.452139377593994
187,2.3684606552124023
188,5.447526931762695
189,4.9004058837890625
190,4.742441177368164
191,4.191120147705078
192,4.857585906982422
193,10.31386661529541
194,3.6088762283325195
195,5.587596893310547
196,7.947483062744141
197,-0.5574260354042053
198,5.479467391967773
199,5.688131332397461
200,9.326099395751953
201,3.631394624710083
202,2.915095806121826
203,4.851424217224121
204,3.2534754276275635
205,5.035506248474121
206,6.443771839141846
207,7.235362529754639
208,3.6867761611938477
209,10.703072547912598
210,5.013501167297363
211,8.051125526428223
212,16.951839447021484
213,19.28931427001953
214,11.091700553894043
215,13.044422149658203
216,18.46573257446289
217,17.755046844482422
218,10.78797721862793
219,10.865936279296875
220,25.255477905273438
221,21.787752151489258
222,32.1343994140625
223,26.196794509887695
224,7.3845367431640625
225,19.467304229736328
226,29.142120361328125
227,17.00255012512207
228,19.52301025390625
229,31.82689666748047
230,36.221248626708984
231,35.88505172729492
232,25.162036895751953
233,29.349472045898438
234,34.32780075073242
235,32.325828552246094
236,29.979829788208008
237,19.153776168823242
238,18.325889587402344
239,24.339122772216797
240,16.60793113708496
241,7.132909774780273
242,2.4458398818969727
243,0.6184131503105164
244,3.526664972305298
245,5.5466203689575195
246,16.4445743560791
247,12.562679290771484
248,9.06523323059082
249,10.258126258850098
250,12.290072441101074
251,16.175987243652344
252,10.97431755065918
253,8.865808486938477
254,14.331008911132812
255,14.572422981262207
256,11.632884979248047
257,13.717723846435547
258,7.417824745178223
259,8.526178359985352
260,9.092647552490234
261,12.122941970825195
262,9.252086639404297
263,8.613656044006348
264,6.245153427124023
265,3.417719841003418
266,2.225281238555908
267,-1.4995934963226318
268,1.1641288995742798
269,-0.572357714176178
270,2.1115307807922363
271,1.468239665031433
272,0.24391597509384155
273,-0.20029044151306152
274,1.0387170314788818
275,0.27632075548171997
276,1.9751086235046387
277,1.2596006393432617
278,2.876837730407715
279,2.203087568283081
280,5.04058313369751
281,5.795284271240234
282,8.012426376342773
283,13.982170104980469
284,22.643381118774414
285,32.41117477416992
286,35.526432037353516
287,39.07415771484375
288,35.122711181640625
289,34.96548080444336
290,27.712078094482422
291,38.02482604980469
292,39.39540100097656
293,39.44523239135742
294,40.172218322753906
295,41.447654724121094
296,35.864280700683594
297,36.03795623779297
298,41.01007843017578
299,36.826229095458984
300,47.55768585205078
301,45.17884826660156
302,45.49953079223633
303,41.493167877197266
304,40.09419631958008
305,32.27250671386719
306,31.0904541015625
307,27.46454429626465
308,16.846342086791992
309,7.525599479675293
310,7.324032783508301
311,5.900887966156006
312,2.377739906311035
313,8.842151641845703
314,5.142111301422119
315,3.7720837593078613
316,6.187261581420898
317,6.124470233917236
318,7.937845706939697
319,9.99819278717041
320,9.120695114135742
321,7.8710174560546875
322,2.7300281524658203
323,6.250154495239258
324,4.804938316345215
325,6.845554351806641
326,8.34237289428711
327,6.845712661743164
328,12.10922622680664
329,6.430089950561523
330,10.124869346618652
331,11.099336624145508
332,7.144420623779297
333,10.30993366241455
334,8.69084358215332
335,9.784843444824219
336,12.089127540588379
337,12.345983505249023
338,0.7419226169586182
339,3.237597942352295
340,8.552802085876465
341,7.881276607513428
342,2.2917745113372803
343,4.841651439666748
344,9.17901611328125
345,3.7258059978485107
346,7.146488189697266
347,5.769347667694092
348,2.089362621307373
349,9.692299842834473
350,24.102296829223633
351,19.782073974609375
352,16.90207862854004
353,14.58789348602295
354,13.518835067749023
355,15.008576393127441
356,15.30093765258789
357,13.506868362426758
358,8.978714942932129
359,7.130587577819824
360,16.452207565307617
361,21.26140022277832
362,24.879413604736328
363,19.384525299072266
364,16.867305755615234
365,23.783946990966797
366,24.098533630371094
367,22.496604919433594
368,36.78387451171875
369,44.728843688964844
370,33.15174865722656
371,22.4255313873291
372,1.2232612371444702
373,9.61330509185791
374,6.404390335083008
375,5.883601188659668
376,4.418055534362793
377,5.139251708984375
378,6.8412981033325195
379,3.570648193359375
380,5.95335054397583
381,1.7679121494293213
382,4.422267913818359
383,5.3766584396362305
384,5.822822570800781
385,5.598023414611816
386,14.929946899414062
387,9.971511840820312
388,8.883949279785156
389,8.3348388671875
390,10.361074447631836
391,17.47290802001953
392,21.275596618652344
393,18.95307731628418
394,17.217056274414062
395,21.646800994873047
396,20.529834747314453
397,17.106693267822266
398,23.258014678955078
399,20.448665618896484
400,10.501214981079102
401,7.555323123931885
402,8.820647239685059
403,9.700813293457031
404,8.592018127441406
405,11.020232200622559
406,4.917855262756348
407,7.265140056610107
408,6.76493501663208
409,7.651240348815918
410,8.07069206237793
411,4.54433012008667
412,3.5768680572509766
413,4.702181816101074
414,6.705745697021484
415,9.958939552307129
416,8.71563720703125
417,5.139730930328369
418,5.3695220947265625
419,4.529301643371582
420,2.7617452144622803
421,0.1724463403224945
422,3.4043397903442383
423,2.240983247756958
424,0.6462234854698181
425,2.612626075744629
426,1.0222549438476562
427,0.9763590097427368
428,0.6257519721984863
429,3.5984771251678467
430,3.476475954055786
431,2.7308571338653564
432,10.949115753173828
433,9.635161399841309
434,3.8314528465270996
435,6.2882232666015625
436,11.051010131835938
437,8.222014427185059
438,4.809289932250977
439,4.6604084968566895
440,7.2985520362854
441,5.7724289894104
442,3.639232635498047
443,4.335005283355713
444,3.7676262855529785
445,4.032736778259277
446,4.842655181884766
447,5.800633430480957
448,4.608203887939453
449,4.002316474914551
450,0.720965564250946
451,7.5858659744262695
452,4.483279228210449
453,-0.5277712345123291
454,10.538800239562988
455,4.921109676361084
456,1.7159062623977661
457,5.906928062438965
458,7.773984432220459
459,4.255829811096191
460,6.604659080505371
461,6.520541191101074
462,7.47445011138916
463,9.051669120788574
464,9.596574783325195
465,14.85940170288086
466,14.444061279296875
467,15.685717582702637
468,11.619560241699219
469,7.614448070526123
470,7.414950370788574
471,7.180474281311035
472,3.7199485301971436
473,7.424489498138428
474,15.900636672973633
475,19.709579467773438
476,12.547769546508789
477,5.201687812805176
478,4.824319362640381
479,11.178315162658691
480,7.222649574279785
481,13.682339668273926
482,15.57143783569336
483,17.17131805419922
484,24.720195770263672
485,18.594505310058594
486,15.131409645080566
487,12.666518211364746
488,18.53392791748047
489,21.26266860961914
490,13.804306983947754
491,12.035606384277344
492,10.052994728088379
493,6.239893913269043
494,9.99337387084961
495,6.751194953918457
496,8.467514038085938
497,-0.5526847839355469
498,1.79996657371521
499,8.295527458190918
500,12.501703262329102
501,8.059603691101074
502,5.114683628082275
503,11.792750358581543
504,9.88011360168457
505,11.332061767578125
506,9.564966201782227
507,6.401828765869141
508,11.87812614440918
509,14.610249519348145
510,4.295828819274902
511,8.97325325012207
512,11.967421531677246
513,11.35432243347168
514,10.199517250061035
515,9.966259002685547
516,5.695118427276611
517,2.3509602546691895
518,0.9459381699562073
519,2.6971869468688965
520,1.5775270462036133
521,1.1180143356323242
522,1.993021011352539
523,3.5020639896392822
524,5.3728790283203125
525,1.1227493286132812
526,7.124553680419922
527,2.703294277191162
528,6.767043113708496
529,14.84919548034668
530,13.589593887329102
531,13.310600280761719
532,10.29338264465332
533,11.444554328918457
534,12.10748291015625
535,11.017715454101562
536,11.39598274230957
537,18.1337947845459
538,32.195106506347656
539,34.66880798339844
540,35.5977783203125
541,35.55940628051758
542,38.029884338378906
543,43.556480407714844
544,43.16047286987305
545,45.921329498291016
546,46.6914176940918
547,45.162078857421875
548,44.408809661865234
549,42.254966735839844
550,40.393028259277344
551,34.685665130615234
552,30.840789794921875
553,35.01350784301758
554,36.93937683105469
555,36.8067512512207
556,31.443252563476562
557,33.806793212890625
558,25.6639404296875
559,16.220890045166016
560,12.255501747131348
561,13.272178649902344
562,13.63532829284668
563,7.02146053314209
564,7.650896072387695
565,10.545732498168945
566,7.872713565826416
567,2.7472853660583496
568,7.289553642272949
569,13.067619323730469
570,9.821662902832031
571,5.063180923461914
572,7.621718406677246
573,3.0821402072906494
574,4.739352703094482
575,5.974057674407959
576,5.269416809082031
577,6.791496276855469
578,7.8060102462768555
579,6.036779880523682
580,5.422516822814941
581,8.27368450164795
582,9.0791015625
583,7.04685115814209
584,9.45615291595459
585,9.345867156982422
586,10.227506637573242
587,7.913261890411377
588,4.297468185424805
589,6.661921501159668
590,7.424494743347168
591,7.371001720428467
592,1.7757174968719482
593,6.260185718536377
594,7.569021701812744
595,8.426780700683594
596,6.684743881225586
597,7.323505401611328
598,6.441710472106934
599,12.048515319824219
600,11.58524227142334
601,3.8873581886291504
602,19.553604125976562
603,31.24287223815918
604,29.647197723388672
605,26.729703903198242
606,27.613187789916992
607,31.06536102294922
608,36.62355041503906
609,34.97892761230469
610,26.176069259643555
611,23.879127502441406
612,28.992151260375977
613,30.637636184692383
614,30.76897430419922
615,31.506778717041016
616,33.865760803222656
617,37.1766242980957
618,35.88678741455078
619,40.444881439208984
620,38.53008270263672
621,37.590415954589844
622,38.454246520996094
623,21.499004364013672
624,24.194637298583984
625,22.61373519897461
626,3.988109827041626
627,6.062427997589111
628,6.503805637359619
629,3.092010974884033
630,7.78156852722168
631,4.892319679260254
632,4.593771457672119
633,4.783694744110107
634,7.257464408874512
635,9.164331436157227
636,6.46078634262085
637,10.654891967773438
638,8.375635147094727
639,9.826250076293945
640,10.229168891906738
641,8.875039100646973
642,8.106452941894531
643,6.534885406494141
644,10.406786918640137
645,21.661359786987305
646,18.301118850708008
647,6.524365425109863
648,12.123918533325195
649,12.564042091369629
650,9.78614616394043
651,8.156718254089355
652,7.911862373352051
653,6.97486686706543
654,4.42714786529541
655,5.227141857147217
656,2.2405643463134766
657,0.3146038055419922
658,4.738125324249268
659,0.9766868352890015
660,-0.5021184086799622
661,0.567520022392273
662,-0.40602612495422363
663,1.2300320863723755
664,-0.2993612289428711
665,2.7049951553344727
666,-0.9490421414375305
667,0.40632498264312744
668,4.970768928527832
669,1.7053035497665405
670,2.2501327991485596
671,0.7315656542778015
672,0.2735136151313782
673,7.126184463500977
674,3.189892053604126
675,0.5272592306137085
676,4.3280487060546875
677,3.355971097946167
678,5.626782417297363
679,6.367919921875
680,8.96009349822998
681,7.866011619567871
682,10.796327590942383
683,12.034011840820312
684,13.626903533935547
685,16.520668029785156
686,23.097326278686523
687,29.691082000732422
688,12.836631774902344
689,10.514578819274902
690,10.394675254821777
691,3.0804810523986816
692,9.33460521697998
693,7.953165054321289
694,6.5477824211120605
695,3.9331889152526855
696,4.395669937133789
697,6.958736419677734
698,6.273136138916016
699,6.1453070640563965
700,5.717761039733887
701,11.073704719543457
702,6.049743175506592
703,6.649083137512207
704,8.333327293395996
705,6.951532363891602
706,7.2081403732299805
707,7.340857028961182
708,9.363597869873047
709,4.395673751831055
710,8.656396865844727
