index,y
0,2.3769643306732178
1,12.448893547058105
2,6.945533275604248
3,0.6478734612464905
4,10.248662948608398
5,7.866098403930664
6,10.026054382324219
7,6.883893013000488
8,8.028590202331543
9,8.857339859008789
10,5.914573669433594
11,2.5038321018218994
12,1.6313858032226562
13,0.6499983668327332
14,0.30852168798446655
15,1.8604450225830078
16,3.3715038299560547
17,6.612950325012207
18,8.719533920288086
19,7.996664524078369
20,2.5394513607025146
21,1.511918067932129
22,1.3782299757003784
23,0.664777934551239
24,0.5815274715423584
25,3.189594268798828
26,5.327313423156738
27,10.806564331054688
28,13.552626609802246
29,9.708368301391602
30,3.105654239654541
31,3.176729679107666
32,6.608872890472412
33,3.1564927101135254
34,1.558058261871338
35,3.190154552459717
36,3.865588903427124
37,4.642573356628418
38,7.6974639892578125
39,5.29619026184082
40,3.8477492332458496
41,4.023214340209961
42,4.638177871704102
43,3.647904396057129
44,2.9892139434814453
45,2.1414012908935547
46,1.4859974384307861
47,2.727233409881592
48,2.2818262577056885
49,3.2754106521606445
50,3.5680770874023438
51,3.9361472129821777
52,3.927168369293213
53,4.7060346603393555
54,3.600811004638672
55,4.624434471130371
56,3.2315449714660645
57,2.9815402030944824
58,4.657734394073486
59,6.624691009521484
60,7.644704818725586
61,6.361814022064209
62,5.038867950439453
63,5.680948257446289
64,4.5810346603393555
65,1.5363125801086426
66,3.5267112255096436
67,1.883066177368164
68,3.018310785293579
69,4.32795524597168
70,5.420273780822754
71,6.991072654724121
72,6.913016319274902
73,5.235715389251709
74,5.566512107849121
75,5.582752704620361
76,4.206406593322754
77,2.0944018363952637
78,0.6565513610839844
79,1.9568027257919312
80,4.1537394523620605
81,9.582845687866211
82,6.773406028747559
83,3.0331995487213135
84,1.6166603565216064
85,3.083073377609253
86,3.908480644226074
87,1.0792077779769897
88,0.7523510456085205
89,2.4597318172454834
90,7.44432258605957
91,6.288118362426758
92,3.3171257972717285
93,4.313076019287109
94,6.586973667144775
95,4.784822463989258
96,1.4040124416351318
97,2.341156244277954
98,2.35872220993042
99,5.025364875793457
100,6.0217204093933105
101,2.531489849090576
102,5.425398826599121
103,9.507579803466797
104,5.027143478393555
105,-0.06402581930160522
106,0.12454527616500854
107,1.6423261165618896
108,3.0242233276367188
109,2.4247055053710938
110,5.615859031677246
111,8.396135330200195
112,4.743035316467285
113,4.808378219604492
114,5.709609031677246
115,5.78169584274292
116,4.252874374389648
117,4.6660566329956055
118,5.790178298950195
119,5.008284568786621
120,5.633904457092285
121,3.8607521057128906
122,4.864151954650879
123,4.381447792053223
124,1.327336072921753
125,1.0754368305206299
126,0.43836426734924316
127,3.98250150680542
128,5.872759819030762
129,5.741532325744629
130,5.52805233001709
131,3.574005365371704
