index,y
0,-2.071115217689029
1,-0.9250127905757098
2,0.3742602886541302
3,2.307637025241719
4,3.834809234646499
5,12.646774016048338
6,6.072812911481102
7,10.841457629056453
8,13.65158402762988
9,13.336260795678031
10,11.521121897322791
11,8.889039214789026
12,6.947556918583397
13,11.935209256631083
14,10.588690646355689
15,1.769731226640517
16,8.732901519254993
17,2.939682948416973
18,8.608990134187845
19,7.762167477060254
20,4.496403189516477
21,0.7420754511957933
22,4.869884330002829
23,11.380587491842604
24,13.835950893276475
25,7.426285450696288
26,7.516389134141508
27,15.546127899295932
28,18.553411413476844
29,8.565369872227311
30,9.32649488002119
31,3.7473688375156957
32,3.8399366790230838
33,0.8228430099194605
34,3.1182269068017465
35,5.075351245684324
36,3.5565996267806015
37,2.215088549032653
38,0.9014359930624455
39,5.391806666768627
40,10.991096174268966
41,8.248499377015417
42,5.2313367798454635
43,2.4294942365665735
44,5.318583280514359
45,6.147482273178902
46,6.722337556738677
47,-0.9069122265813757
48,8.222063502156098
49,4.100213152051432
50,3.3062113527433143
51,3.306107008120893
52,5.509079065410483
53,5.246412273266354
54,3.832859836976986
55,5.964272673083733
56,14.585828119509019
57,14.469392190943886
58,10.184179931953702
59,4.842204330563426
60,10.984176435575161
61,11.567654267536415
62,2.3739657460433525
63,0.6220957785494452
64,6.2645737540614075
65,4.294837787424263
66,10.95521845543472
67,11.431994282717369
68,8.032620815858689
69,15.344335559471089
70,8.560932983678992
71,2.7496834773642673
72,8.535413505139775
73,10.67815445943748
74,10.109393238573597
75,5.563493782786611
76,4.880568112956823
77,13.650549459846168
78,9.756414560757834
79,15.111280610279001
80,13.281721607912955
81,21.270798586197277
82,15.330175948633235
83,18.110080138111307
84,16.190823472391102
85,21.849211740096738
86,14.00747351853417
87,15.518068233562039
88,19.84473684283723
89,14.874777845071673
90,17.4958025240064
91,20.362549239810587
92,9.779198816652723
93,16.246444584516617
94,19.371971746146382
95,18.254887097323536
96,15.442152925030763
97,13.019301693841925
98,16.758934279339698
99,18.185946210224994
100,18.171987539073264
101,15.21009821119233
102,19.278332895921952
103,15.395776411721881
104,16.040333052248812
105,8.257475776521511
106,15.97318617793477
107,11.05130488685935
108,12.453328173595182
109,7.257769632856779
110,7.19436955740063
111,7.944408245218803
112,20.01212879537065
113,17.032576517470908
114,11.956412842450998
115,13.852208575324882
116,10.047680231319202
117,6.208667345383676
118,13.59714120444283
119,14.399458881311256
120,9.507519709207692
121,14.454693231676139
122,9.088139126546443
123,19.073703749801126
124,15.7928332062937
125,13.583866364030422
126,5.930429992819634
127,9.390768198337502
128,13.672889093367008
129,10.161058577405692
130,8.16714116203528
131,13.30052397888267
132,9.097565126414068
133,12.286987359084561
134,7.833230058685319
135,11.920336554797258
136,10.605322785741096
137,10.389705225546965
138,12.795855921405845
139,7.8129183157715145
140,8.70423893302097
141,7.388705761829736
142,17.680237159968925
143,3.075539609168136
144,9.702457208222437
145,5.563960250195678
146,6.995920349283652
147,6.611524625265793
148,12.160565250750576
149,11.276297950110544
150,9.679593551813086
151,10.36991131685077
152,7.277407787117042
153,11.779511636247069
154,9.176904621699206
155,13.989731032359202
156,10.408908708431728
157,10.034747097686502
158,10.724641303382478
159,5.709233882734364
160,8.624366587161914
161,12.081506104740154
162,11.412894615202418
163,8.520463799653005
164,8.333180090306177
165,10.15766799437684
166,7.02710056601499
167,6.971621781405176
168,6.841795326284851
169,12.79724553754231
170,10.22391947654759
171,13.364202467423405
172,9.92644636599537
173,9.147469099090499
174,8.269648836388177
175,18.670218055971375
176,20.82062600809866
177,24.966839712834613
178,24.721906716955274
179,14.9743392472228
180,17.758090155923778
181,19.365005491697627
182,15.999901092683208
183,17.5408929417306
184,12.023858240681507
185,6.801656716187356
186,6.828914127391946
187,7.617715236780926
188,7.749492486519379
189,14.661105867997305
190,9.267546613042333
191,5.1998473690833285
192,6.889429331259937
193,10.362938146183344
194,9.748761998972315
195,7.635717483451924
196,7.989136601497646
197,12.503212143419452
198,13.032505331884966
199,15.396894446627257
200,7.487109901863417
201,15.535795998702913
202,14.10430778569735
203,10.871158296800491
204,12.517849046971918
205,12.28989058881111
206,11.220539812962517
207,15.729430742775557
