index,y
0,6.8775129318237305
1,2.993313789367676
2,2.9220480918884277
3,8.887356758117676
4,-4.923226356506348
5,6.479267120361328
6,13.347333908081055
7,2.1281957626342773
8,39.58686828613281
9,63.86157989501953
10,34.63336944580078
11,17.7635498046875
12,15.548604965209961
13,-0.0412135124206543
14,12.279624938964844
15,53.39000701904297
16,32.80283737182617
17,-6.610854148864746
18,2.3043365478515625
19,0.32599109411239624
20,-2.133178949356079
21,4.339698791503906
22,3.5758731365203857
23,3.592813491821289
24,-3.8274006843566895
25,4.5267229080200195
26,-3.635592460632324
27,4.160874366760254
28,59.883880615234375
29,43.124122619628906
30,17.68209457397461
31,41.5875244140625
32,24.631311416625977
33,11.329529762268066
34,5.435910224914551
35,-2.1094236373901367
36,10.797933578491211
37,5.691315174102783
38,11.454227447509766
39,14.477462768554688
40,-1.5994138717651367
41,1.381995439529419
42,-0.6024067401885986
43,-1.043588638305664
44,12.09433650970459
45,32.488563537597656
46,40.1500358581543
47,15.427725791931152
48,7.940915107727051
49,3.687490701675415
50,-3.562241792678833
51,22.299163818359375
52,24.37059783935547
53,10.051457405090332
54,17.945877075195312
55,17.96787452697754
56,10.653203964233398
57,6.8203630447387695
58,5.690986633300781
59,-0.6057485938072205
60,8.059711456298828
61,29.545761108398438
62,12.575769424438477
63,-5.765913486480713
64,4.006122589111328
65,15.67878246307373
66,25.171985626220703
67,16.46798324584961
68,27.248937606811523
69,54.09475326538086
70,31.65350914001465
71,1.8183307647705078
72,0.5205612182617188
73,9.151166915893555
74,12.224832534790039
75,5.722563743591309
76,14.609878540039062
77,13.229572296142578
78,-1.734755039215088
79,2.184544086456299
80,-1.7772307395935059
81,-0.7415041923522949
82,12.86882209777832
83,11.386604309082031
84,14.748411178588867
85,16.483991622924805
86,5.60479736328125
87,1.1556346416473389
88,1.172380805015564
89,5.4910759925842285
90,11.17413330078125
91,5.767526149749756
92,2.4659416675567627
93,15.470876693725586
94,14.238641738891602
95,-0.6896704435348511
96,8.58916187286377
97,13.706189155578613
98,6.100432872772217
99,5.67181921005249
100,-2.140535354614258
101,7.211864471435547
102,17.976360321044922
103,0.44206976890563965
104,2.5375213623046875
105,16.089763641357422
106,11.410959243774414
107,10.478825569152832
108,18.3430233001709
109,22.048442840576172
110,13.712821960449219
111,10.25890064239502
112,14.333625793457031
113,5.830776214599609
114,-0.2435668408870697
115,9.39588451385498
116,15.460102081298828
117,5.343204021453857
118,5.020617485046387
119,19.690601348876953
120,11.617936134338379
121,-1.4135987758636475
122,1.2784671783447266
123,-0.2531837821006775
124,10.626508712768555
125,27.55667495727539
126,17.176239013671875
127,1.5844929218292236
128,6.231021881103516
129,9.305785179138184
130,1.567256212234497
131,2.108599901199341
132,2.8022067546844482
133,2.4214820861816406
134,13.530948638916016
135,12.910466194152832
136,0.14182305335998535
137,-2.095125436782837
138,2.4562761783599854
139,9.386178016662598
140,10.711402893066406
141,2.789013624191284
142,2.659966468811035
143,10.363557815551758
144,7.891207695007324
145,0.6521775722503662
146,0.7311155796051025
147,3.3213093280792236
148,12.675819396972656
149,21.73657989501953
150,13.44583797454834
151,2.895703077316284
152,1.32630455493927
153,0.7936547994613647
154,3.263967514038086
155,10.914278030395508
156,11.26784896850586
157,2.9386236667633057
158,3.821190118789673
159,4.208253860473633
160,-0.6520062685012817
161,8.961668968200684
162,15.704803466796875
163,8.142940521240234
164,6.584522247314453
165,12.611929893493652
166,11.775671005249023
167,6.295104026794434
168,9.568291664123535
169,6.699197292327881
170,1.969573736190796
171,9.739736557006836
172,2.8682494163513184
173,0.7549914121627808
174,15.96026611328125
175,11.328146934509277
176,2.636749744415283
177,1.0333919525146484
178,2.4387359619140625
179,15.276744842529297
180,17.11579132080078
181,6.567073822021484
182,1.8931427001953125
183,4.493868827819824
184,8.994524002075195
185,9.739882469177246
186,10.392862319946289
187,6.615001201629639
188,3.430858850479126
189,7.152769565582275
190,6.796460151672363
191,6.070015907287598
192,3.1930575370788574
193,1.8527774810791016
194,6.469342231750488
195,0.9283531904220581
196,0.4581073522567749
197,9.257530212402344
198,4.123719692230225
199,-1.223211646080017
200,9.058937072753906
201,20.61042022705078
202,15.46132755279541
203,3.6248562335968018
204,6.59733247756958
205,14.120112419128418
206,10.697258949279785
207,3.8750710487365723
208,3.4055979251861572
209,3.987337112426758
210,1.5462685823440552
211,3.04785418510437
212,5.181523323059082
213,2.299078941345215
214,3.625980854034424
215,15.58596420288086
216,17.76964569091797
217,3.121811866760254
218,1.7145601511001587
219,5.282021999359131
220,-0.3936780095100403
221,8.075796127319336
222,15.137839317321777
223,9.65938949584961
224,14.172968864440918
225,14.562311172485352
226,-0.13214892148971558
227,-1.2606232166290283
228,13.29231071472168
229,11.748741149902344
230,1.093750238418579
231,0.749476432800293
232,3.70493745803833
233,10.642346382141113
234,7.330354690551758
235,-1.856391191482544
236,9.165288925170898
237,13.206777572631836
238,1.2474260330200195
239,0.8766196966171265
240,12.464683532714844
241,22.123363494873047
242,15.007558822631836
243,0.8743143081665039
244,-1.2966995239257812
245,7.339591026306152
246,11.726192474365234
247,4.3307881355285645
248,8.419902801513672
249,13.46762466430664
250,1.332930088043213
251,0.256864070892334
252,2.013782024383545
253,-0.4186325669288635
254,7.201962947845459
255,5.054787635803223
256,0.7248209714889526
257,12.010686874389648
258,17.824939727783203
259,9.154705047607422
260,4.765555381774902
261,8.684293746948242
262,5.433620452880859
263,0.9408417344093323
264,6.891416072845459
265,15.476395606994629
266,14.100666999816895
267,3.4202167987823486
268,2.395975351333618
269,8.209208488464355
270,10.308558464050293
271,13.412178993225098
272,8.83900260925293
273,1.6061975955963135
274,3.4472126960754395
275,5.625425338745117
276,3.3921823501586914
277,2.680734872817993
278,7.523571014404297
279,10.718460083007812
280,12.723297119140625
281,10.847158432006836
282,4.278465270996094
283,11.35171890258789
284,12.335738182067871
285,-0.57429039478302
286,2.896671772003174
287,8.674375534057617
288,8.208030700683594
289,12.438023567199707
290,8.599691390991211
291,1.7572842836380005
292,10.111713409423828
293,16.01618194580078
294,4.319432258605957
295,7.506660461425781
296,13.309346199035645
297,0.15643310546875
298,14.012653350830078
299,25.52168083190918
300,3.329683303833008
301,2.418287754058838
302,7.081436634063721
303,-4.029009819030762
304,8.024001121520996
305,30.360971450805664
306,21.07098960876465
307,3.001159191131592
308,11.462571144104004
309,12.29171371459961
310,0.15471196174621582
311,0.29472485184669495
312,0.0682150274515152
313,3.9079434871673584
314,0.7969417572021484
315,2.4058899879455566
316,25.450214385986328
317,17.070350646972656
318,2.1150782108306885
319,11.086978912353516
320,6.992989540100098
321,5.932120323181152
322,4.1187005043029785
323,1.9030804634094238
324,15.792595863342285
325,12.099510192871094
326,2.482640266418457
327,4.522251605987549
328,4.41886568069458
329,6.616994380950928
330,4.821096420288086
331,0.8383641242980957
332,-0.35997533798217773
333,4.145846366882324
334,14.84289836883545
335,11.976375579833984
336,8.872711181640625
337,14.504682540893555
338,6.7744035720825195
339,3.5190563201904297
340,11.934423446655273
341,5.737244129180908
342,-1.2412056922912598
343,3.8282740116119385
344,1.1872702836990356
345,3.191800117492676
346,18.14902687072754
347,15.67878532409668
348,2.346494674682617
349,4.999475479125977
350,11.801734924316406
351,8.819910049438477
352,9.189866065979004
353,12.56301498413086
354,8.723509788513184
355,15.396154403686523
356,20.073318481445312
357,7.100519180297852
358,5.34567928314209
359,4.15437650680542
360,2.677455425262451
361,11.375935554504395
362,4.617486953735352
363,9.86314868927002
364,26.17325210571289
365,13.649523735046387
366,-0.006613016128540039
367,1.168248176574707
368,2.291144371032715
369,-1.3481347560882568
370,6.314841270446777
371,20.260971069335938
372,7.502193927764893
373,2.2247884273529053
374,10.89781379699707
375,2.970402956008911
376,4.145381927490234
377,8.744539260864258
378,16.17034149169922
379,21.927104949951172
380,4.395974159240723
381,0.26398319005966187
382,0.7642660140991211
383,-0.21944022178649902
384,18.664854049682617
385,19.827882766723633
386,12.279870986938477
387,11.748080253601074
388,3.701448917388916
389,4.324957847595215
390,4.420167446136475
391,-1.393273115158081
392,5.806502819061279
393,20.853843688964844
394,20.628005981445312
395,8.318832397460938
396,3.3392796516418457
397,-1.465343713760376
398,6.1622467041015625
399,15.312601089477539
400,3.8694305419921875
401,12.911201477050781
402,25.998455047607422
403,17.342750549316406
404,11.278544425964355
405,0.9748098850250244
406,3.8773648738861084
407,12.827498435974121
408,2.7129175662994385
409,2.3820362091064453
410,4.701966285705566
411,0.3131382465362549
412,6.451482772827148
413,13.885199546813965
414,13.035158157348633
415,7.937224388122559
416,4.90924072265625
417,2.8038525581359863
418,6.908195495605469
419,8.660015106201172
420,1.959909439086914
421,8.221503257751465
422,7.497095108032227
423,-0.9780086874961853
424,3.5922999382019043
425,1.1793251037597656
426,6.632809162139893
427,12.810429573059082
428,7.982891082763672
429,19.29714584350586
430,13.670239448547363
431,-2.2121801376342773
432,7.509756088256836
433,9.021564483642578
434,3.140594959259033
435,7.717633247375488
436,8.58604907989502
437,-1.1996313333511353
438,2.7684082984924316
439,31.88774871826172
440,26.788965225219727
441,-3.2768936157226562
442,3.3232359886169434
443,8.658971786499023
444,0.5656630396842957
445,3.1478707790374756
446,-0.8212286233901978
447,0.12701141834259033
448,6.915085315704346
449,3.809582233428955
450,3.0769476890563965
451,4.6640167236328125
452,6.151042461395264
453,11.531784057617188
454,12.101724624633789
455,4.125398635864258
456,0.5249494314193726
457,6.320661544799805
458,11.664312362670898
459,13.239540100097656
460,5.076845645904541
461,-1.274377465248108
462,10.853235244750977
463,15.271469116210938
464,5.088217735290527
465,1.5150837898254395
466,3.5055620670318604
467,2.2861227989196777
468,-0.9890231490135193
469,7.644123077392578
470,12.646073341369629
471,3.1219840049743652
472,1.8646209239959717
473,-1.0975985527038574
474,2.958897590637207
475,20.162464141845703
476,17.862321853637695
477,12.865748405456543
478,14.318205833435059
479,9.540583610534668
480,6.414117813110352
481,1.964066505432129
482,1.2504221200942993
483,3.6967344284057617
484,8.624788284301758
485,10.285411834716797
486,2.2622876167297363
487,10.323655128479004
488,13.354825973510742
489,-0.8057177066802979
490,0.0049814581871032715
491,1.2715648412704468
492,7.407013893127441
493,20.480562210083008
494,16.372655868530273
495,8.400787353515625
496,3.3319079875946045
497,3.3654837608337402
498,7.432713508605957
499,13.26368522644043
500,17.030479431152344
501,1.6673657894134521
502,-0.1750047206878662
503,14.651070594787598
504,8.735128402709961
505,2.818441152572632
506,1.532543420791626
507,1.7979364395141602
508,8.467057228088379
509,3.971665620803833
510,3.142976760864258
511,6.105000972747803
512,-0.4978410601615906
513,3.850958824157715
514,15.23507308959961
515,16.136993408203125
516,16.40968894958496
517,18.569252014160156
518,5.939434051513672
519,-2.6538736820220947
520,8.717042922973633
521,7.344966411590576
522,5.631671905517578
523,19.3204345703125
524,13.667162895202637
525,0.3328382968902588
526,1.1551626920700073
527,1.2470393180847168
