index,y
0,6.721027374267578
1,5.351943016052246
2,5.420519828796387
3,9.095812797546387
4,1.8134251832962036
5,3.7591304779052734
6,16.18972396850586
7,9.824298858642578
8,5.428925514221191
9,15.108009338378906
10,14.585872650146484
11,12.965987205505371
12,13.185138702392578
13,3.762246608734131
14,1.7223591804504395
15,7.837066650390625
16,6.866145610809326
17,3.912679672241211
18,3.521284580230713
19,3.621750831604004
20,2.1819167137145996
21,-0.33980971574783325
22,0.43419796228408813
23,1.482438325881958
24,0.6804868578910828
25,1.0936707258224487
26,1.3732048273086548
27,1.3735967874526978
28,1.188737154006958
29,0.5696015954017639
30,0.46839195489883423
31,-0.050904449075460434
32,0.45150119066238403
33,0.4545666575431824
34,0.23302441835403442
35,3.7658157348632812
36,3.212702989578247
37,-0.6684622764587402
38,0.7447139620780945
39,0.4839499592781067
40,0.0723264217376709
41,2.005586624145508
42,-0.48123252391815186
43,-0.03279632329940796
44,1.7751199007034302
45,0.26169729232788086
46,3.775846004486084
47,6.418147087097168
48,8.581689834594727
49,12.18382453918457
50,8.434358596801758
51,12.258522987365723
52,19.700077056884766
53,15.187915802001953
54,22.14681053161621
55,32.60157012939453
56,24.17922592163086
57,17.66985511779785
58,16.999059677124023
59,17.397686004638672
60,20.50449562072754
61,17.404407501220703
62,20.787431716918945
63,27.54330825805664
64,22.195613861083984
65,22.712738037109375
66,25.054447174072266
67,22.64555549621582
68,29.97174072265625
69,32.45847702026367
70,31.302452087402344
71,35.619224548339844
72,30.533737182617188
73,32.517662048339844
74,41.900089263916016
75,35.52268600463867
76,35.58732604980469
77,44.98511505126953
78,44.523681640625
79,45.33720397949219
80,42.32157897949219
81,34.431190490722656
82,38.55541229248047
83,38.154300689697266
84,23.84292221069336
85,13.700563430786133
86,9.707523345947266
87,6.808798789978027
88,4.9940643310546875
89,4.28049898147583
90,5.081751346588135
91,3.9221901893615723
92,2.05134916305542
93,3.9577560424804688
94,6.111880302429199
95,5.356393814086914
96,5.331147193908691
97,7.893979072570801
98,7.062789440155029
99,3.1569008827209473
100,4.6943254470825195
101,6.916062355041504
102,5.551513671875
103,6.082636833190918
104,4.343967437744141
105,2.8644556999206543
106,6.955173015594482
107,5.402379989624023
108,1.0404062271118164
109,3.258826971054077
110,4.286810874938965
111,4.034719944000244
112,5.912891864776611
113,5.978221893310547
114,5.333132266998291
115,6.50408411026001
116,11.265787124633789
117,13.54283618927002
118,7.423188209533691
119,4.52984619140625
120,7.008969306945801
121,6.170745849609375
122,6.117666244506836
123,7.742608070373535
124,8.097010612487793
125,7.66928768157959
126,5.797921657562256
127,5.936482906341553
128,7.628000259399414
129,8.879644393920898
130,10.706216812133789
131,9.446073532104492
132,7.337839126586914
133,5.373969078063965
134,0.9723681211471558
135,1.052250623703003
136,2.876939058303833
137,1.2165279388427734
138,1.6171565055847168
139,1.3906748294830322
140,0.2087237685918808
141,1.5790334939956665
142,1.3354682922363281
143,0.32720109820365906
144,0.4790697991847992
145,0.4706626832485199
146,0.033877186477184296
147,0.40140947699546814
148,2.362187147140503
149,1.4502290487289429
150,3.1483991146087646
151,8.133869171142578
152,3.9109914302825928
153,6.001821041107178
154,16.82727813720703
155,10.09168815612793
156,2.368124008178711
157,6.988531112670898
158,4.46160888671875
159,1.423956274986267
160,2.811225414276123
161,1.9791653156280518
162,4.210788726806641
163,4.07386589050293
164,0.9796077013015747
165,2.8635873794555664
166,3.553159475326538
167,1.4619395732879639
168,2.2018842697143555
169,1.947600245475769
170,-1.599968433380127
171,3.117910623550415
172,14.535503387451172
173,11.834712028503418
174,3.153749465942383
175,7.1071553230285645
176,11.722305297851562
177,9.281957626342773
178,6.875023365020752
179,9.76310920715332
180,17.095788955688477
181,24.992366790771484
182,37.55177307128906
183,40.44267272949219
184,21.986631393432617
185,8.347724914550781
186,4.431726932525635
187,2.124634027481079
188,7.782586097717285
189,7.332333564758301
190,3.2473819255828857
191,7.0021162033081055
192,6.5502400398254395
193,8.437520980834961
194,12.722984313964844
195,9.160150527954102
196,8.247001647949219
197,6.575465202331543
198,2.479008913040161
199,3.135044574737549
200,2.380765676498413
201,2.846463680267334
202,3.282196044921875
203,1.147536039352417
204,2.3151021003723145
205,1.4853383302688599
206,1.4642521142959595
207,3.8343024253845215
208,4.37625789642334
209,6.8683576583862305
210,3.527963161468506
211,1.0410770177841187
212,4.748837471008301
213,0.5006662011146545
214,1.6019984483718872
215,3.426943063735962
216,-2.793032169342041
217,9.306047439575195
218,19.89767837524414
219,14.994073867797852
220,18.959449768066406
221,19.0325984954834
222,17.558773040771484
223,22.135009765625
224,20.48284149169922
225,25.822229385375977
226,26.711559295654297
227,18.40103530883789
228,24.24543571472168
229,26.04972267150879
230,20.67987060546875
231,20.309926986694336
232,19.003013610839844
233,24.559284210205078
234,22.06868553161621
235,13.313581466674805
236,19.19676971435547
237,17.22989273071289
238,13.871183395385742
239,16.531375885009766
240,10.579705238342285
241,20.026269912719727
242,24.157180786132812
243,7.972527503967285
244,12.831785202026367
245,17.607276916503906
246,14.196138381958008
247,20.730920791625977
248,10.944940567016602
249,9.142505645751953
250,20.276775360107422
251,5.422735214233398
252,1.9199882745742798
253,16.25997543334961
254,13.167431831359863
255,11.676366806030273
256,11.454012870788574
257,8.236220359802246
258,15.651473999023438
259,17.01116943359375
260,13.835433959960938
261,14.090231895446777
262,8.442949295043945
263,7.207679748535156
264,10.040949821472168
265,10.302312850952148
266,13.129413604736328
267,11.492839813232422
268,9.647298812866211
269,11.813253402709961
270,7.570197582244873
271,3.9188895225524902
272,1.6579296588897705
273,-1.8192989826202393
274,5.153094291687012
275,10.62195873260498
276,6.236235618591309
277,4.929304122924805
278,2.7728707790374756
279,0.46140605211257935
280,1.3012666702270508
281,-1.7174708843231201
282,1.1591026782989502
283,8.210638046264648
284,6.388888835906982
285,3.180607557296753
286,1.4561471939086914
287,3.06691575050354
288,8.255012512207031
289,7.415122985839844
290,9.347030639648438
291,11.513710975646973
292,3.6307146549224854
293,3.7685351371765137
294,6.86464786529541
295,0.8495728373527527
296,2.0654430389404297
297,4.510570526123047
298,2.2479653358459473
299,5.91378116607666
300,5.993275165557861
301,2.439377784729004
302,4.76474666595459
303,5.196272850036621
304,2.5037105083465576
305,4.53872537612915
306,9.9505033493042
307,8.645137786865234
308,1.8563735485076904
309,3.5676214694976807
310,8.971113204956055
311,7.033865928649902
312,2.9438273906707764
313,0.910645067691803
314,3.1968722343444824
315,6.901626110076904
316,5.870285511016846
317,6.95050048828125
318,8.86227798461914
319,3.6094231605529785
320,0.9117420315742493
321,4.201165199279785
322,5.011292457580566
323,4.369570255279541
324,3.6393589973449707
325,3.447990655899048
326,6.070951461791992
327,6.526154518127441
328,6.1764750480651855
329,7.153046607971191
330,3.1975936889648438
331,4.863187313079834
332,12.736383438110352
333,6.659824371337891
334,1.9101876020431519
335,10.943370819091797
336,13.599700927734375
337,16.002910614013672
338,20.734193801879883
339,14.135550498962402
340,9.786481857299805
341,12.150318145751953
342,15.29547119140625
343,19.073665618896484
344,16.068931579589844
345,15.393877983093262
346,13.849048614501953
347,4.556556224822998
348,14.383956909179688
349,27.360153198242188
350,19.634830474853516
351,22.62711524963379
352,31.916187286376953
353,29.831933975219727
354,27.35088348388672
355,14.545207977294922
356,5.0973920822143555
357,19.237220764160156
358,29.24689292907715
359,25.56317138671875
360,20.366863250732422
361,15.745734214782715
362,19.847673416137695
363,28.65424346923828
364,32.59523010253906
365,35.25527572631836
366,36.39939880371094
367,33.14038848876953
368,26.96688461303711
369,24.180938720703125
370,29.154739379882812
371,34.34048080444336
372,33.283443450927734
373,30.971656799316406
374,31.886085510253906
375,28.376258850097656
376,19.070545196533203
377,17.321260452270508
378,20.490188598632812
379,21.94051742553711
380,23.744565963745117
381,16.85685920715332
382,8.422269821166992
383,8.294748306274414
384,3.725647211074829
385,0.598440408706665
