index,y
0,-0.8282132148742676
1,-0.9881196618080139
2,-0.9324129819869995
3,-0.9056287407875061
4,-1.0026930570602417
5,-0.8905584216117859
6,-0.8885155916213989
7,-1.0216076374053955
8,-0.9063634872436523
9,-0.9587568044662476
10,-0.973410964012146
11,-0.9946786165237427
12,-0.9613592028617859
13,-0.9964239597320557
14,-0.9559904336929321
15,-0.9763039350509644
16,-0.9641854763031006
17,-0.974066972732544
18,-0.9633756875991821
19,-0.9717628955841064
20,-0.9611260890960693
21,-0.9603962302207947
22,-0.9794579744338989
23,-0.9725923538208008
24,-0.9831109642982483
25,-0.978293776512146
26,-0.9794847965240479
27,-0.954975962638855
28,-0.9900448322296143
29,-0.9456124305725098
30,-0.9930434823036194
31,-0.9430756568908691
32,-0.9858810901641846
33,-0.9327815175056458
34,-0.946829080581665
35,-0.9123504161834717
36,-0.8672688007354736
37,-0.9842492341995239
38,-0.8579647541046143
39,-0.9954972267150879
40,-0.8638961315155029
41,-0.9991853833198547
42,-0.885425865650177
43,-0.9426497220993042
44,-0.9531168937683105
45,-0.8573968410491943
46,-1.0384273529052734
47,-0.8389194011688232
48,-1.015869379043579
49,-0.8934950828552246
50,-0.8340572714805603
51,-1.0064256191253662
52,-0.9777103662490845
53,-0.7968196868896484
54,-0.9622945785522461
55,-0.9949021339416504
56,-0.8003537058830261
57,-0.9441251158714294
58,-1.0092030763626099
59,-0.7830023169517517
60,-0.9764860272407532
61,-0.9377177357673645
62,-0.7793253064155579
63,-0.9995863437652588
64,-0.8609567880630493
65,-0.9846264719963074
66,-0.9001794457435608
67,-0.9261585474014282
68,-0.9905862808227539
69,-0.9071904420852661
70,-0.9961761236190796
71,-0.9375265836715698
72,-0.9503656625747681
73,-0.9483821392059326
74,-0.9089052677154541
75,-0.9413061141967773
76,-0.9193577766418457
77,-0.9211602807044983
78,-0.9208788275718689
79,-0.9572333693504333
80,-0.8904895782470703
81,-0.9178067445755005
82,-1.025520920753479
83,-0.9079141616821289
84,-0.9552885890007019
85,-0.9581252932548523
86,-0.9529298543930054
87,-0.9487143754959106
88,-0.9644438028335571
89,-0.9513198137283325
90,-0.9748659133911133
91,-0.9659132361412048
92,-0.9707375764846802
93,-0.9668325185775757
94,-0.9786350727081299
95,-0.9736099243164062
96,-0.9799659252166748
97,-0.9752503633499146
98,-0.9584499597549438
99,-0.9808133840560913
100,-0.9566788673400879
101,-0.992798924446106
102,-0.9417542219161987
103,-1.0175366401672363
104,-0.9219993352890015
105,-0.9775998592376709
106,-0.8862402439117432
107,-0.9714632034301758
108,-0.8960978984832764
109,-0.9143202304840088
110,-0.9250896573066711
111,-0.897348165512085
112,-0.9717200994491577
113,-0.8565913438796997
114,-1.02908456325531
115,-0.8098259568214417
116,-1.019761562347412
117,-0.8693832159042358
118,-0.9385281801223755
119,-0.9674867391586304
120,-0.8431733846664429
121,-1.0386414527893066
122,-0.8290070295333862
123,-0.9760732054710388
124,-0.9465418457984924
125,-0.8943237066268921
126,-1.0374537706375122
127,-0.8235253095626831
128,-0.8777940273284912
129,-1.029188871383667
130,-0.9503234624862671
131,-0.8235706090927124
