index,y
0,-0.8716691136360168
1,-0.9901301860809326
2,-0.9441765546798706
3,-0.9510035514831543
4,-0.8818873763084412
5,-1.0311305522918701
6,-0.9304985404014587
7,-0.8215954303741455
8,-0.9917211532592773
9,-0.9751173257827759
10,-0.9339231252670288
11,-0.9348437190055847
12,-0.952707052230835
13,-1.0103341341018677
14,-0.961911678314209
15,-0.9727429747581482
16,-0.9910987019538879
17,-0.9607576131820679
18,-0.9758601188659668
19,-0.9563645124435425
20,-0.9693309664726257
21,-0.9744610786437988
22,-0.9536046981811523
23,-0.9764556884765625
24,-0.9606271982192993
25,-0.9595609903335571
26,-0.9652031660079956
27,-0.9572571516036987
28,-0.9830523729324341
29,-0.9707789421081543
30,-0.9695677757263184
31,-0.9845195412635803
32,-0.9732288122177124
33,-0.971107006072998
34,-0.9561237692832947
35,-0.9746108055114746
36,-0.9704776406288147
37,-0.9447760581970215
38,-0.9879388809204102
39,-0.9542407989501953
40,-0.9491423964500427
41,-0.9883663654327393
42,-0.9055913686752319
43,-0.9461974501609802
44,-0.9363444447517395
45,-0.8247206211090088
46,-0.9645484089851379
47,-0.9423245191574097
48,-0.8529875874519348
49,-0.9959571361541748
50,-0.8998833894729614
51,-0.8902388215065002
52,-1.0205506086349487
53,-0.857521653175354
54,-0.9122473001480103
55,-1.0129592418670654
56,-0.8341682553291321
57,-0.9273117780685425
58,-1.0209637880325317
59,-0.8592788577079773
60,-0.9258115291595459
61,-1.0159218311309814
62,-0.8532030582427979
63,-0.8206954598426819
64,-0.9827207326889038
65,-1.0231331586837769
66,-0.8872413635253906
67,-0.8006725907325745
68,-0.9435120820999146
69,-1.0329498052597046
70,-0.8569217324256897
71,-0.8081101179122925
72,-0.9803696870803833
73,-1.0051648616790771
74,-0.8304812908172607
75,-0.8311469554901123
76,-1.0309970378875732
77,-0.9048575162887573
78,-0.7552284598350525
79,-0.966814398765564
80,-0.937712550163269
81,-0.8535513877868652
82,-0.9998891353607178
83,-0.9087188243865967
84,-0.8684000372886658
85,-0.9985706806182861
86,-0.9422556161880493
87,-0.9147830605506897
