index,y
0,3.050016832292071
1,1.5292732614973592
2,1.8692651352642378
3,0.821790925639428
4,5.298040709479648
5,4.755171599892781
6,3.331463607720631
7,1.0283557214742984
8,4.994739795058017
9,1.7382686296700984
10,1.995084143692038
11,2.3866933357016595
12,2.705035494180014
13,4.72597411357035
14,6.119045063108539
15,5.771303211879742
16,3.152904903920076
17,1.86325805031636
18,1.7195350065026165
19,3.8786896583065755
20,1.293696376728508
21,1.1563162018423125
22,1.2774598237480386
23,1.93402165334832
24,6.180276549724957
25,4.118114229513565
26,0.42363601413260155
27,4.60074195824326
28,2.7870879605230283
29,3.8643661239113345
30,2.371090458993011
31,1.786084491540164
32,5.151069714978565
33,1.7521343022268954
34,1.7260594546484385
35,1.1265013028763036
36,3.171994464700364
37,4.40131109427594
38,2.360602148674967
39,3.4881207030753014
40,4.740726505641957
41,3.9448921175471354
42,1.09219531999303
43,0.818834065306645
44,6.795830774947134
45,6.0062351172729045
46,0.047927483365156225
47,2.2027918265052753
48,1.1011169765710034
49,1.9090112075905412
50,2.560277606232137
51,4.549166623938625
52,4.518948889806882
53,2.5932311795804988
54,4.359960785398863
55,1.9340454681253392
56,3.691782946113441
57,1.8629090537378183
58,4.6689854547281175
59,6.5070114646645605
60,1.507737391636865
61,6.215982156032924
62,0.32131720759963966
63,4.073742122553653
64,6.295531916337155
65,2.966026324709279
66,0.5587283291357669
67,4.667216006053658
68,4.348790455664804
69,5.412278935498122
70,3.5258664378284443
71,2.619973801540557
72,3.506484890523373
73,3.902933557923972
74,2.5149050056023157
75,1.0079924194174636
76,5.774682791229416
77,7.835225117176837
78,0.9498151055424987
79,3.5030250109750067
80,1.7315416146048057
81,3.0624021917933653
82,4.46410639906736
83,0.9894230177317289
84,4.949661453129482
85,7.093619854154921
86,2.571226925157682
87,2.3030730263859645
88,2.7140526201604778
89,1.6913627992562492
90,1.3494506612519965
91,4.646406796368021
92,3.319532064529913
93,9.03700388950693
94,3.8974942046281607
95,4.146814658100829
96,4.3346363387735805
97,1.9575407235594524
98,3.653109656514751
99,4.512912466420476
100,3.6167736396442707
101,5.9860979452381
102,2.3588726961162823
103,4.306399823116992
104,4.079762220104781
105,1.7547114049023202
106,4.565761589978105
107,3.035310286972307
108,2.520170794039415
109,5.444526649213921
110,4.969962311363924
111,4.633317599998151
112,3.7500260587382113
113,1.582285088177731
114,5.726721977987428
115,3.3734354565216473
116,4.318174945621046
117,6.482389862267527
118,3.91632869183585
119,2.5626639582068864
120,4.187809685541427
121,4.268389652191879
122,5.138563260042553
123,7.779769784855504
124,5.1306354752211565
125,5.50419591324879
126,2.5118541893484267
127,3.314809753664101
128,3.671592921050965
129,2.8031974392959187
130,3.8654480592948395
131,4.226913630855871
132,3.4571422262675324
133,6.571226701213875
134,6.5618205641733915
135,6.301938152577285
136,7.061730074857739
137,1.0873123474851256
138,6.774003233660935
139,4.6378775769203155
140,5.044161538985467
141,5.4338800922724975
142,6.825790025926936
143,5.4415605687587885
144,5.325774905946768
145,5.6604679349258085
146,1.5617493974774113
147,4.420129038180309
148,1.943272881353481
149,4.999760323498594
150,4.952492339091152
151,4.829825648842428
152,5.0920002441437475
153,6.089722898415352
154,6.084831377616249
155,3.194865291018309
156,5.81624568278325
157,5.287864855656459
158,6.558152204412511
159,2.039160117667177
160,1.668025976504161
161,5.497153772833226
162,4.368769535247485
163,2.572533930321109
164,2.080687660847933
165,4.78082957584666
166,5.772737164741925
167,4.644267493370991
168,6.808480341848337
169,1.3056828207698172
170,6.766112389747283
171,4.815727975415329
172,2.4435000629248194
173,4.1041961206520154
174,5.980432508496309
175,3.7939499540882706
176,4.2088889172859165
177,4.029617919985386
178,8.531187581540575
179,6.2828460049403345
180,0.8306208437065122
181,3.115370484945928
182,5.952057197574922
183,1.8317252097281538
184,4.681016380962435
185,2.255030301175721
186,2.6025948236444467
187,2.230636086125047
188,1.6046755534388593
189,6.446413442503521
190,7.841733390897712
191,2.8627679882791686
192,3.319344454220526
193,5.692669489737359
194,4.477195739837945
195,2.284821169763907
196,2.9169040237541166
197,3.122099301215095
198,5.366888546235931
199,2.7824762817171664
200,0.6509235128697621
201,5.79748753012486
202,3.9464011109455384
203,3.4677115287761575
204,1.5566551701278644
205,3.6618645143388093
206,5.579307983125058
207,4.586766979509456
208,3.25119078558988
209,3.9666466421888096
210,3.4443015803825374
211,5.581499007559909
212,4.961372882171559
213,1.7636042215123109
214,5.037716323873388
215,3.252314401400456
216,4.1819062644173135
217,4.6713135347285215
218,4.110745268227272
219,4.397532113597956
220,1.1345985607787334
221,2.675347343994369
222,3.8653602008372707
223,2.676532704581879
224,0.35527509238030186
225,4.163282567356056
226,4.30492216111681
227,3.2016224861769755
228,6.401539165166603
229,2.92218841399195
230,1.3802441643940737
231,2.608160704752218
232,5.052475647307862
233,1.4871287743544277
234,3.948177678306796
235,4.422311100303113
236,-0.1608761627777387
237,4.254255993798504
238,3.2498587384054494
239,2.533215602705668
240,2.4180646955734124
241,1.014477072342834
242,1.4545466684558983
243,3.6783430873278267
244,3.0739247304366546
245,8.276179076942586
246,4.873442321518926
247,3.552826309491338
248,6.111111715467362
249,0.7073692126716887
250,3.1748818916333286
251,6.119319784517068
252,3.473261997966212
253,1.806463224450879
254,0.5693979200575436
255,1.0672724940952565
256,4.161344938517194
257,3.5791675003808225
258,2.290703030031049
259,6.36124813129832
260,3.6438969807619412
261,4.602915704589939
262,4.886564284810224
263,2.0541644256119485
264,5.681874164123104
265,5.039374627457943
266,1.7104616356719888
267,3.454491829185557
268,4.167735966646722
269,5.395782616066349
270,2.2372842029362006
271,5.348180629057702
272,6.944939838200275
273,2.4523178743548244
274,1.605095470513831
275,3.4481908332149707
276,1.9913976029180036
277,8.02166050892712
278,4.942109184476498
279,0.5436656680860769
280,3.3822768015964386
281,0.7612961781253035
282,0.9706786353719806
283,2.3049026210052617
284,2.249752101495732
285,5.318267268310075
286,4.282659307514816
287,5.140680407137721
288,2.92504599743599
289,4.590209764222157
290,4.577626212609801
291,3.1206469684574403
292,1.2319752850994932
293,4.374489008374564
294,3.147221233663113
295,4.701819510196959
296,7.608884325087539
297,-0.616341865872189
298,6.290944080780511
299,7.144366686009628
300,3.7935378915858355
301,9.279144816769675
302,0.6804077845905961
303,4.2615675459295295
304,3.6950735115406093
305,4.400071599012177
306,5.785979243258269
307,4.19407337882901
308,4.460446008669473
309,6.057481569248313
310,5.185804403064602
311,5.244839137958946
312,6.893276258226422
313,0.6831458256558895
314,1.8569963365573285
315,4.843286455762842
316,5.792571776415716
317,3.453263227610739
318,6.394403551941687
319,3.9174096762644504
320,5.230563696555568
321,1.7103592218878128
322,5.126302994967844
323,5.641270845666047
324,1.1790405202040755
325,8.016627211724103
326,2.5696504909152056
