index,y
0,8.874284744262695
1,12.323905944824219
2,9.671822547912598
3,3.7146458625793457
4,7.176306247711182
5,3.9282665252685547
6,2.9350547790527344
7,11.225576400756836
8,6.305890083312988
9,7.66165828704834
10,16.90578842163086
11,7.614707946777344
12,4.922469139099121
13,12.143980026245117
14,5.466121673583984
15,12.652610778808594
16,8.588045120239258
17,11.60935115814209
18,8.991119384765625
19,8.016497611999512
20,5.08447790145874
21,7.410632133483887
22,3.7883081436157227
23,6.334662437438965
24,-2.774435520172119
25,12.914634704589844
26,22.233707427978516
27,14.114051818847656
28,10.417791366577148
29,2.097010612487793
30,8.885181427001953
31,3.5040416717529297
32,25.439838409423828
33,19.956724166870117
34,14.5614013671875
35,21.315677642822266
36,13.900711059570312
37,14.191152572631836
38,22.20245361328125
39,12.866073608398438
40,15.404633522033691
41,8.916927337646484
42,16.088586807250977
43,35.41501998901367
44,18.269271850585938
45,23.015460968017578
46,32.34770202636719
47,39.00191879272461
48,55.192543029785156
49,66.25692749023438
50,48.84694290161133
51,16.946943283081055
52,6.932731628417969
53,23.513046264648438
54,21.64277458190918
55,26.541406631469727
56,39.31195068359375
57,33.66791534423828
58,40.30164337158203
59,28.6611385345459
60,45.29282760620117
61,34.600067138671875
62,32.240928649902344
63,27.619365692138672
64,45.78282928466797
65,45.05708312988281
66,49.48391342163086
67,43.766971588134766
68,55.5589485168457
69,48.552734375
70,42.30718994140625
71,41.89946746826172
72,38.486602783203125
73,51.06394958496094
74,35.69390106201172
75,60.04816436767578
76,-6.158910751342773
77,60.032135009765625
78,25.225791931152344
79,40.27729034423828
80,19.03319549560547
81,48.77013397216797
82,29.9344425201416
83,48.316436767578125
84,35.59382247924805
85,16.798114776611328
86,52.20282745361328
87,-0.690272331237793
88,55.264122009277344
89,-1.8243579864501953
90,86.0845947265625
91,-9.71049976348877
92,42.9012451171875
93,17.939760208129883
94,35.7021484375
95,43.93498611450195
96,5.678223133087158
97,68.54973602294922
98,0.5091648101806641
99,42.92845153808594
100,28.452865600585938
101,35.87445068359375
102,23.952001571655273
103,20.03677749633789
104,16.263317108154297
105,5.535904884338379
106,28.777326583862305
107,14.752038955688477
108,10.483955383300781
109,20.372779846191406
110,16.530040740966797
111,21.083324432373047
112,17.416187286376953
113,30.586849212646484
114,8.776693344116211
115,31.12958526611328
116,24.931121826171875
117,17.211528778076172
118,10.704471588134766
119,14.992242813110352
120,15.660155296325684
121,2.007906913757324
122,5.684430122375488
123,2.0143191814422607
124,7.345987796783447
125,5.908462047576904
126,11.196256637573242
127,4.091909408569336
128,9.915480613708496
129,4.99464225769043
130,5.383696556091309
131,7.806202411651611
132,6.282073974609375
133,5.5389838218688965
134,10.321609497070312
135,5.5604352951049805
136,3.1681222915649414
137,20.426864624023438
138,13.159290313720703
139,10.170105934143066
140,2.0198121070861816
141,2.674797773361206
142,17.856679916381836
143,-2.401554584503174
144,19.272981643676758
145,10.675444602966309
146,-4.835540294647217
147,9.088611602783203
148,-0.010376572608947754
149,-0.3110388517379761
150,4.54343843460083
151,1.9018666744232178
152,-0.4083687961101532
153,-0.4103116989135742
154,33.79722213745117
155,11.926830291748047
156,-5.0976057052612305
157,15.081674575805664
158,6.936110496520996
159,-4.939554214477539
160,19.479528427124023
161,45.57258605957031
162,-11.66844654083252
163,21.97632598876953
164,12.353362083435059
165,2.246856212615967
166,18.728443145751953
167,3.2770836353302
168,31.96800994873047
169,15.448419570922852
170,24.076499938964844
171,28.907943725585938
172,30.405330657958984
173,34.51490783691406
174,40.23907470703125
175,59.74745178222656
176,67.28665924072266
177,38.83527374267578
178,23.401016235351562
179,29.617143630981445
180,27.24903106689453
181,26.806001663208008
182,26.726348876953125
183,30.838712692260742
184,41.868797302246094
185,52.08586120605469
186,41.179412841796875
187,33.69042205810547
188,31.405254364013672
189,35.31808853149414
190,35.48027038574219
191,43.49246597290039
192,45.32876968383789
193,56.57878112792969
194,48.152069091796875
195,53.597633361816406
196,37.49053192138672
197,51.95056915283203
198,36.4639892578125
199,44.437435150146484
200,39.861446380615234
201,52.727638244628906
202,27.579364776611328
203,27.394081115722656
204,51.06939697265625
205,27.52320671081543
206,48.85237121582031
207,20.665061950683594
208,46.999542236328125
209,14.924383163452148
210,42.619659423828125
211,9.634210586547852
212,59.041568756103516
213,10.918415069580078
214,48.7318115234375
215,27.195064544677734
216,29.689558029174805
217,33.59223175048828
218,-3.003244400024414
219,70.91582489013672
220,-18.692745208740234
221,54.55579376220703
222,-0.3117856979370117
223,23.6810302734375
224,6.9604315757751465
225,24.22307014465332
226,26.739028930664062
227,6.058340549468994
228,25.153736114501953
229,15.977400779724121
230,27.200469970703125
231,13.102886199951172
232,23.872779846191406
233,12.983442306518555
234,29.467639923095703
235,11.511381149291992
236,33.909244537353516
237,24.473175048828125
238,25.954029083251953
239,43.19889831542969
240,30.732532501220703
241,18.233078002929688
242,29.279037475585938
243,20.549060821533203
244,9.588473320007324
245,21.44351577758789
246,14.662606239318848
247,11.992042541503906
248,4.78643274307251
249,2.4777438640594482
250,13.406028747558594
251,4.106704235076904
252,13.877969741821289
253,7.252285003662109
254,8.449944496154785
255,6.740028381347656
256,8.713534355163574
257,9.83291244506836
258,3.4761998653411865
259,7.900771141052246
260,7.959690570831299
261,10.432398796081543
262,0.7255204319953918
263,13.666595458984375
264,15.42866325378418
265,12.631685256958008
266,8.094071388244629
267,7.4194135665893555
268,0.26523780822753906
269,17.30165672302246
270,-0.12736761569976807
271,16.25782585144043
272,3.400285482406616
273,4.782723426818848
274,13.31801700592041
275,-6.294643402099609
276,13.713427543640137
277,-1.8951103687286377
278,7.826288223266602
279,9.115592002868652
280,-4.791865825653076
281,20.923152923583984
282,17.771533966064453
283,-7.695122718811035
284,27.837833404541016
285,14.911161422729492
286,-6.18746280670166
287,9.903284072875977
288,20.204214096069336
289,-6.170108795166016
290,22.063432693481445
291,5.870023727416992
292,10.522507667541504
293,13.511139869689941
294,-0.9110181331634521
295,7.6254119873046875
296,2.460663080215454
297,16.528133392333984
298,15.777503967285156
299,21.9991397857666
300,21.014524459838867
301,40.40043640136719
302,59.73550796508789
303,89.69807434082031
304,22.30386734008789
305,26.150390625
306,16.852174758911133
307,23.762004852294922
308,32.92805099487305
309,24.367382049560547
310,35.53662109375
