index,y
0,7.318369999999909
1,5.838580000000082
2,2.365209999999995
3,6.729529999999967
4,3.154499999999997
5,4.413270000000046
6,4.987079999999968
7,3.242969999999996
8,5.596420000000013
9,3.5147500000000176
10,1.2162500000000225
11,4.563879999999986
12,7.211769999999953
13,3.152160000000031
14,1.8661700000000137
15,1.1215599999999908
16,6.24395999999997
17,10.448659999999993
18,2.7011000000000287
19,0.38081999999999844
20,2.763760000000009
21,5.987120000000007
22,2.0658999999999814
23,6.137559999999978
24,2.6003800000000417
25,0.8662600000000094
26,2.271359999999991
27,7.058009999999961
28,4.190140000000031
29,1.1752899999999593
30,7.680150000000006
31,8.640990000000045
32,3.347860000000035
33,4.690119999999983
34,5.08445999999994
35,5.675370000000021
36,0.7787700000000221
37,0.3782700000000179
38,3.3513099999999305
39,7.334450000000023
40,5.171229999999974
41,4.687090000000004
42,3.6342500000000766
43,2.22902999999994
44,4.482760000000023
45,5.906500000000012
46,4.284480000000015
47,2.8544899999999522
48,0.6333100000000322
49,2.7789
50,0.31983000000000467
51,0.8319599999999752
52,6.060279999999962
53,5.199259999999991
54,2.5938400000000716
55,4.1592399999999214
56,6.92239000000001
57,1.7397600000001427
58,1.813759999999886
59,0.1590500000000449
60,3.6155099999999702
61,3.488680000000024
62,0.48364000000002383
63,3.792829999999966
64,1.2817400000000123
65,1.533509999999956
66,4.989280000000026
67,4.686990000000005
68,0.9185700000000524
69,3.617519999999979
70,6.857119999999878
71,6.022110000000126
72,5.04144999999997
73,2.641170000000003
74,1.7225099999999935
75,2.794060000000002
76,1.9395999999999445
77,1.7474200000000368
78,4.698069999999989
79,4.311970000000049
80,-0.4941200000000216
81,2.167449999999953
82,2.1333800000000624
83,4.778249999999969
84,3.5255999999999976
85,3.545969999999962
86,2.722630000000068
87,1.9980499999999801
88,5.492119999999948
89,4.828120000000114
90,1.2964399999999494
91,4.521639999999976
92,2.2435499999999884
93,3.422270000000025
94,5.313460000000059
95,4.76268999999993
96,3.3623499999999606
97,4.438810000000031
98,2.4494900000000377
99,2.14075999999993
100,7.452570000000095
101,3.9021199999999316
102,2.2550200000000395
103,2.3716699999999844
104,2.167760000000068
105,3.14557999999997
106,4.518969999999898
107,3.349500000000024
108,1.0507600000000585
109,1.0184100000000407
110,3.2398099999999497
111,6.470489999999928
112,6.2592800000000635
113,5.025360000000058
114,2.6036699999999815
115,1.1355899999999972
116,2.430150000000041
117,-0.4203900000000723
118,3.4206899999999676
119,5.112899999999953
120,3.421700000000075
121,3.915709999999997
122,5.333139999999921
123,6.308750000000042
124,8.410120000000045
125,0.9545900000000244
126,2.717260000000001
127,2.1292199999999504
128,5.5222199999999475
129,3.2245400000001143
130,1.9667300000000478
131,-0.40037000000001827
132,4.35784999999986
133,3.059490000000035
134,2.9596800000000107
135,6.394549999999988
136,2.9147700000000354
137,1.2529999999999815
138,2.4201200000000047
139,2.935779999999984
140,2.8936200000000367
141,0.27571999999995095
142,3.312139999999992
143,5.864029999999998
144,2.6663900000000784
145,-0.11672000000002729
146,1.5492799999999554
147,6.706879999999962
148,6.84720000000003
149,2.4556700000000564
150,3.1180900000000085
151,5.6579199999999705
152,5.66223
153,2.5447200000000207
154,3.0834399999999293
155,7.498010000000053
156,5.547670000000002
157,1.7525200000000136
158,3.256959999999977
159,5.3609600000000075
160,5.046969999999993
161,3.052809999999979
162,5.907820000000026
163,6.623729999999969
164,2.943770000000027
165,3.110700000000007
166,3.621279999999933
167,2.835090000000119
168,0.8728299999999359
169,8.180799999999898
170,8.381060000000113
171,0.2572899999999844
172,4.377200000000036
173,4.654870000000024
174,-0.8473800000000699
175,3.742589999999937
