index,y
0,6.746906616436225
1,4.634377809506287
2,7.979245169287237
3,3.8515481683367483
4,3.9913135184740853
5,16.586253998312
6,4.51143487022315
7,13.913270919839553
8,13.664906283403374
9,13.915082335385815
10,7.3292613251748735
11,0.9257079762899951
12,7.5227426259881005
13,5.207459759367422
14,2.8632219030336477
15,3.4549894927997418
16,1.1286770093710414
17,-0.6470969338315667
18,0.7939675652695313
19,0.5799811998237396
20,0.5930709093385058
21,1.3613105864116706
22,0.9047099757353803
23,0.45011093732780344
24,0.12512145846078554
25,-0.04424648608948763
26,0.31154200259755754
27,-0.009452130414388357
28,4.1903245996685055
29,0.6138339964284409
30,-0.07964396961806179
31,0.1795183797446621
32,0.6904450023257486
33,0.7673362851970189
34,-0.4631950956142492
35,1.4788861293791191
36,0.807505254153902
37,5.783161169220484
38,8.041230679988013
39,11.859571467656853
40,8.060547718605928
41,18.390826393563437
42,15.57802652148116
43,24.692827087020902
44,30.877080465156343
45,18.15427858323659
46,16.992876547764315
47,17.686219079135487
48,19.20830770213069
49,18.15370159482039
50,27.502381172032994
51,20.7728634585972
52,24.85802074749213
53,21.984816607827966
54,30.119074626949256
55,31.372714622254136
56,33.94325466879884
57,31.427137398751984
58,33.20096261071934
59,41.16230019436786
60,32.9580642908765
61,43.9691940164257
62,43.9296432122047
63,45.549425166953725
64,35.84729132929263
65,37.98738896815356
66,36.13422881627059
67,18.574580843613585
68,10.042573098438737
69,7.148170816559322
70,3.7147821315458223
71,4.883942991311974
72,3.6852761938638765
73,2.101751450973197
74,3.8310397620021175
75,6.135961226407183
76,4.25784701161172
77,8.019166897227068
78,4.680288402168218
79,3.526327143095773
80,5.818458165276664
81,5.892005283380399
82,4.796276292465655
83,3.1296307162436916
84,5.214420066992817
85,5.397917570527368
86,0.3307912882050867
87,4.817983450057793
88,2.878750326660381
89,6.319294805960369
90,4.907304260346732
91,5.642094910904451
92,9.999273470342386
93,12.694461024039953
94,3.9459312337446417
95,6.199240922775331
96,5.4754427552880305
97,6.399785707663113
98,7.6336839330132396
99,7.710092243813118
100,5.39408855012307
101,5.8584252053601
102,7.811215839384814
103,10.148591960090547
104,9.196182024427987
105,6.420183497641778
106,2.7910650201189724
107,0.09780713471173323
108,2.9545226849393855
109,0.5000957672703438
110,1.700202728935267
111,-0.31240495098702714
112,1.2274163826503028
113,0.439931435541451
114,-0.08797532275396547
115,0.3128449326003667
116,-0.5072498225003894
117,0.7121907522768867
118,1.301604806591871
119,2.7297158644347204
120,7.5827442649686585
121,2.8525183341247153
122,14.203216688133116
123,11.01902092326256
124,2.4776535455465414
125,7.619904517472206
126,0.13275752261716892
127,3.062149441406991
128,0.8276253586804797
129,5.716788607166736
130,-0.3590377385623117
131,3.5870231698779267
132,1.182823651932828
133,1.9899465553971656
134,0.4830286457456385
135,-1.1081295327336271
136,5.946842536064154
137,15.927354954709756
138,1.9576812479201129
139,8.742400501546301
140,10.228270676068362
141,8.018369801357307
142,8.72982916389724
143,18.939834225450642
144,29.779305124985708
145,42.879011552474
146,22.566129377289315
147,7.356408412213313
148,2.1512758734594115
149,5.902652624930407
150,7.22941135899437
151,3.3473750026333344
152,7.485944241088359
153,7.015852152408605
154,12.890001007736736
155,8.15163991363791
156,8.313719507698302
157,2.713851886074975
158,3.193344466931463
159,1.8990492252682736
160,3.9812669957119744
161,1.0271880513765257
162,2.561565519243525
163,0.30178075096708384
164,3.2086694053793434
165,4.005254402050499
166,7.182331810763508
167,0.8977762527981359
168,4.0175968170702685
169,0.5831329373024011
170,2.9889649982993136
171,0.08682047209256641
172,4.058605372259176
173,20.503632550238894
174,15.305056926127016
175,21.254755382973652
176,16.92253996025538
177,22.603654352703863
178,21.11421208901772
