index,y
0,2.6859893798828125
1,13.880256652832031
2,21.14325523376465
3,27.90268898010254
4,-9.141120910644531
5,17.17017364501953
6,146.4023895263672
7,184.318603515625
8,161.0687255859375
9,164.61984252929688
10,153.3112335205078
11,143.18421936035156
12,133.99085998535156
13,128.52804565429688
14,125.23103332519531
15,116.1844482421875
16,123.10113525390625
17,128.94064331054688
18,125.86344909667969
19,128.89779663085938
20,136.3128662109375
21,143.53314208984375
22,149.08428955078125
23,154.78138732910156
24,154.13894653320312
25,142.15859985351562
26,133.66409301757812
27,130.82904052734375
28,125.25643157958984
29,127.43807983398438
30,127.59980010986328
31,121.83587646484375
32,128.7955322265625
33,136.5411834716797
34,138.368408203125
35,139.085205078125
36,137.39048767089844
37,135.6554412841797
38,132.90249633789062
39,138.43817138671875
40,144.1515655517578
41,135.80557250976562
42,129.96978759765625
43,127.96076202392578
44,123.462158203125
45,122.3504638671875
46,120.6812973022461
47,121.03134155273438
48,127.01039123535156
49,133.93679809570312
50,135.10914611816406
51,129.77017211914062
52,126.00155639648438
53,123.0715103149414
54,125.51526641845703
55,130.58892822265625
56,128.95498657226562
57,127.86475372314453
58,124.93359375
59,121.69482421875
60,124.4840087890625
61,128.69595336914062
62,126.41680145263672
63,121.93025207519531
64,127.55754089355469
65,129.47938537597656
66,128.75363159179688
67,130.9617919921875
68,122.18545532226562
69,113.42668151855469
70,109.6561050415039
71,108.26329040527344
72,110.89616394042969
73,114.3801498413086
74,120.17341613769531
75,125.36846923828125
76,128.84783935546875
77,126.69973754882812
78,120.18150329589844
79,116.84562683105469
80,116.32886505126953
81,116.6761474609375
82,114.82353973388672
83,113.74533081054688
84,114.00178527832031
85,114.9681396484375
86,119.10585021972656
87,123.75757598876953
88,126.00059509277344
89,121.9620361328125
90,120.32786560058594
91,125.70341491699219
92,123.69761657714844
93,114.70474243164062
94,106.89300537109375
95,100.92588806152344
96,101.27883911132812
97,108.22992706298828
98,114.21212005615234
99,117.12567138671875
100,121.61119079589844
101,125.06242370605469
102,121.32406616210938
103,114.98737335205078
104,108.62792205810547
105,103.8296127319336
106,103.69696807861328
107,104.2872543334961
108,108.41677856445312
109,109.45201110839844
110,102.92868041992188
111,102.48746490478516
112,105.82926940917969
113,110.79057312011719
114,116.35216522216797
115,115.14556884765625
116,111.2434310913086
117,110.58831024169922
118,113.55443572998047
119,110.58670043945312
120,101.9009780883789
121,95.70657348632812
122,96.51333618164062
123,103.96160125732422
124,102.9169921875
125,103.8758544921875
126,115.74237060546875
127,118.30685424804688
128,117.80854797363281
129,115.63436126708984
130,100.64264678955078
131,89.35569763183594
132,89.61937713623047
133,91.80367279052734
134,94.39228820800781
135,96.66488647460938
136,97.91094970703125
137,101.6598129272461
138,108.6644287109375
139,112.25521087646484
140,105.81166076660156
141,98.78125
142,100.00872802734375
143,101.72377014160156
144,98.1995620727539
145,94.93138122558594
146,96.91944885253906
147,98.51032257080078
148,102.57757568359375
149,109.30404663085938
150,106.19446563720703
151,101.38623046875
152,101.63533020019531
153,102.24500274658203
154,101.13314819335938
155,96.679931640625
156,94.64563751220703
157,92.75519561767578
158,92.82627868652344
159,100.44265747070312
160,107.30314636230469
161,108.30899810791016
162,104.06034088134766
163,100.68360900878906
164,97.51969909667969
165,92.22916412353516
166,90.70417022705078
167,90.1867446899414
168,92.06021118164062
169,96.9833984375
170,97.78386688232422
171,98.34529113769531
172,101.36946868896484
173,99.3581314086914
174,96.23452758789062
175,98.95339965820312
176,100.4676513671875
177,100.90577697753906
178,98.16980743408203
179,89.20806884765625
180,85.57502746582031
181,85.22842407226562
182,85.40782165527344
183,89.41474914550781
184,89.86097717285156
185,89.28826904296875
186,95.11524963378906
187,101.95790100097656
188,101.5086898803711
189,96.14747619628906
190,94.45140075683594
191,91.401611328125
192,81.5213623046875
193,80.40040588378906
194,88.39244079589844
195,89.52273559570312
196,90.611083984375
197,96.48804473876953
198,99.62518310546875
199,96.85221099853516
200,91.64187622070312
201,88.75618743896484
202,83.78378295898438
203,82.30009460449219
204,84.8411865234375
205,84.32795715332031
206,89.61737060546875
207,92.0909194946289
208,85.99163818359375
209,80.56660461425781
210,77.38795471191406
211,82.03128814697266
212,84.80075073242188
213,88.89459991455078
214,95.45726013183594
215,88.91130828857422
216,89.34519958496094
217,86.67129516601562
218,76.130859375
219,79.45458984375
220,77.13509368896484
221,75.79766845703125
222,73.52995300292969
223,69.74478912353516
224,81.39691162109375
225,85.8664321899414
226,89.86917114257812
227,93.16937255859375
228,88.96337127685547
229,85.54086303710938
230,76.92640686035156
231,80.14474487304688
232,83.16828918457031
233,75.54092407226562
234,71.08770751953125
235,69.66590118408203
236,81.41455078125
237,94.89280700683594
238,96.49629211425781
239,87.57881927490234
240,74.2969970703125
241,71.88371276855469
242,77.37931060791016
243,78.67955780029297
244,74.125732421875
245,72.55006408691406
246,78.62303161621094
247,87.93797302246094
248,90.408203125
249,81.99989318847656
250,71.57835388183594
251,70.97659301757812
252,76.74372100830078
253,74.66690063476562
254,77.91012573242188
255,81.05741882324219
256,78.40154266357422
257,89.6883544921875
258,91.8973159790039
259,81.80096435546875
260,74.81462097167969
261,68.91448974609375
262,72.4197998046875
263,78.15670776367188
264,82.7939453125
265,83.12693786621094
266,76.81080627441406
267,73.58641052246094
268,71.51907348632812
269,72.72956848144531
270,80.33568572998047
271,85.79339599609375
272,82.09765625
273,74.7233657836914
274,72.98208618164062
275,73.97886657714844
276,67.84125518798828
277,64.93342590332031
278,71.62405395507812
279,74.99154663085938
280,80.47930908203125
281,80.16751098632812
282,73.75837707519531
283,74.70361328125
284,70.87985229492188
285,71.29100799560547
286,75.39895629882812
287,72.16923522949219
288,68.68682861328125
289,67.99520874023438
290,73.56204223632812
291,71.5677719116211
292,66.13037109375
293,70.19540405273438
294,73.23809814453125
295,76.38571166992188
296,76.74945831298828
297,72.22927856445312
298,68.82208251953125
299,64.98886108398438
300,61.718746185302734
301,61.00677490234375
302,64.65961456298828
303,74.55231475830078
304,81.03240203857422
305,77.3480453491211
306,74.86126708984375
307,69.89635467529297
308,61.914894104003906
309,64.07493591308594
310,67.28202819824219
311,67.1290054321289
312,64.81513977050781
313,62.9327278137207
314,67.17949676513672
315,70.6967544555664
316,73.31593322753906
317,72.53398895263672
318,65.98033142089844
319,62.78376388549805
320,62.9718017578125
321,60.36621856689453
322,60.36146545410156
323,64.59285736083984
324,63.1358528137207
325,65.47256469726562
326,72.0709228515625
327,69.06929016113281
328,66.01544189453125
329,65.53646850585938
330,62.387840270996094
331,60.85755157470703
332,61.73942565917969
333,62.837928771972656
334,63.38721466064453
335,59.62464141845703
336,56.971641540527344
337,64.7540283203125
338,67.92449188232422
339,64.24270629882812
340,62.833919525146484
341,59.32136535644531
342,59.10504150390625
343,63.33208465576172
344,69.18193054199219
345,69.23946380615234
346,63.75638198852539
347,61.405067443847656
348,55.77429962158203
349,52.91923522949219
350,55.69917297363281
351,58.812469482421875
352,61.83403778076172
353,62.49578094482422
354,64.91264343261719
355,65.8687744140625
356,64.37971496582031
357,60.24348449707031
358,57.952396392822266
359,63.194984436035156
360,64.8779296875
361,65.92221069335938
362,66.1141586303711
363,60.76948547363281
364,57.578006744384766
365,55.88999938964844
366,58.411956787109375
367,62.69660186767578
368,58.776161193847656
369,53.39134979248047
370,57.583499908447266
371,63.417789459228516
372,63.37904357910156
373,64.19277954101562
374,61.87670135498047
375,53.42616271972656
376,49.17631530761719
377,52.69871139526367
378,57.576751708984375
379,61.72964096069336
380,66.62834930419922
381,66.55887603759766
382,62.93846893310547
383,62.986351013183594
384,64.74337768554688
385,60.698612213134766
386,52.265907287597656
387,51.68301773071289
388,56.407875061035156
389,56.9537353515625
390,56.24132537841797
391,57.07365798950195
392,56.137081146240234
393,51.66889953613281
394,49.812095642089844
395,57.329673767089844
396,65.6163101196289
397,60.586631774902344
398,53.76445007324219
399,53.7205810546875
400,51.78429412841797
401,57.26255798339844
402,63.41246032714844
403,56.53491973876953
404,51.714378356933594
405,50.673492431640625
406,49.30757522583008
407,52.06305694580078
408,51.67375183105469
409,50.59008026123047
410,54.561954498291016
411,55.461341857910156
412,57.1542854309082
413,58.55635452270508
414,53.52341842651367
415,54.1702995300293
416,55.897037506103516
417,53.36448287963867
418,52.63561248779297
419,48.23876190185547
420,45.82603454589844
421,48.84901809692383
422,50.39605712890625
423,50.31120681762695
424,48.115333557128906
425,49.3276481628418
426,57.383766174316406
427,57.43898010253906
428,50.85076141357422
429,54.205589294433594
430,53.405799865722656
431,45.87421417236328
