index,y
0,5.176093978920147
1,6.561571971383205
2,0.9939887763109859
3,4.114732350997749
4,8.142723677813574
5,-0.023121006516173683
6,8.506562299745408
7,10.604005969614077
8,-0.8123368639997811
9,0.39929670053814087
10,2.471916122685598
11,9.2130083331249
12,4.846515026410938
13,5.758891334853711
14,10.074664924885536
15,7.595659270679154
16,11.157015513401696
17,14.309544086624168
18,5.178286993206502
19,6.15462893546318
20,16.424060922988232
21,2.335242870933736
22,1.0898378138290357
23,3.2373951126690446
24,1.0787221656584893
25,-0.3380630339534089
26,3.089703834382713
27,4.176631092246816
28,6.828603983561782
29,10.566119637772669
30,8.191036690931025
31,4.588180406851972
32,7.291954021085192
33,7.366047712491908
34,6.9759054550209925
35,4.991460023807923
36,4.772587163981409
37,2.422299762728236
38,2.2539629180712795
39,2.6661571704384013
40,6.798336928866103
41,4.5417439662432795
42,5.501629495890003
43,12.490665730307416
44,8.637496879626118
45,4.3046622105728
46,3.1297778377878487
47,1.5650437290925647
48,5.043802304360433
49,13.898953652924321
50,1.0258164462915402
51,0.9240456224861872
52,6.601352560972989
53,1.7037044135696724
54,1.0775666875587078
55,2.1352137758071836
56,3.4656117393568437
57,10.542432135773671
58,10.606952530158818
59,3.555390615051246
60,10.626059449940499
61,11.623132486193324
62,8.978031862018735
63,3.604794850081713
64,1.3663291783149938
65,7.264906494370903
66,8.834597652895054
67,4.382835313166497
68,3.6164240776632703
69,1.8619169689271604
70,6.796022711968693
71,2.022409869500304
72,1.037216167237539
73,5.429552546023087
74,7.312953711317888
75,9.52200162699667
76,7.042231722000564
77,0.951793021170806
78,0.8797089591544714
79,5.194441365891649
80,8.882052754094175
81,4.03201372493121
82,1.3242722887461578
83,4.522958991377187
84,4.04803169079795
85,0.5024494448127271
86,3.3964097009392202
87,3.3809842832015757
88,2.6409966042011184
89,7.504828983847947
90,5.41028539226022
91,4.310829101577116
92,6.592332207802106
93,10.363550696492988
94,9.989187525180185
95,4.450868651261694
96,3.595509057319064
97,4.977735300668036
98,5.097280925317512
99,2.245159756447224
100,4.113973798152541
101,1.8259748629559551
102,3.1680031113570597
103,2.0083433412520075
104,3.716538149487633
105,1.6619875170572407
106,3.150631655360736
107,3.1489823823568637
108,3.8456661416823383
109,1.7417100600041353
110,2.2442261848286864
111,1.5524632056833967
112,4.352194743599274
113,9.894707550481174
114,8.713057859109888
115,5.227317329788951
116,6.706759622471199
117,6.953757820653969
118,7.381110248297729
119,7.861047154758779
120,2.5107647120260075
121,1.4316674553730269
122,4.449417776354591
123,4.522012881713558
124,0.5512940680453103
125,1.0055083016319093
126,1.3030985789589338
127,1.8750228513884646
128,4.359397288403601
129,6.092339795565275
130,2.8224050252827944
131,7.093902377907651
132,4.841338466610632
133,1.8881500496910775
134,4.562165219521996
135,6.7582323179897825
136,1.3465766552740357
137,5.032447135441438
138,9.251810862593011
139,3.1167989489830794
140,2.5456982722528716
141,5.325223337613732
142,5.393436838966453
143,2.566645289626576
144,6.561960034506947
145,6.956425389636925
146,1.9211181836394784
147,12.604351774415369
148,11.086126222389543
149,5.397276476649649
150,6.5778807399449235
151,10.928234870260669
152,9.551545497718317
153,4.412777149328651
154,7.176755279820487
155,10.224798995376347
156,0.12068163177399083
157,5.8169532264231725
158,6.013935132311746
159,3.9497703772037487
160,3.483483169349597
161,4.9937285380307195
162,4.199283022236333
163,7.47382165071008
164,2.7478302666159458
165,1.056315200419216
166,6.439075076800866
167,11.192741759801144
168,5.75573036713521
169,1.8467824932737111
170,7.528163801578874
171,4.629993007210155
