index,y
0,0.0729629397392273
1,-0.07691873610019684
2,0.00632113590836525
3,-0.01750350371003151
4,-0.04065212234854698
5,0.0181313194334507
6,-0.06860466301441193
7,0.11304439604282379
8,-0.13109272718429565
9,1.349008321762085
10,2.786426544189453
11,4.765625953674316
12,5.854977607727051
13,16.222335815429688
14,21.792404174804688
15,11.923683166503906
16,16.289113998413086
17,17.390369415283203
18,17.84510612487793
19,23.677249908447266
20,21.741497039794922
21,19.18729019165039
22,15.892807960510254
23,23.02399444580078
24,32.32809066772461
25,33.65595245361328
26,30.893924713134766
27,35.969627380371094
28,36.43973922729492
29,36.08800506591797
30,42.05814743041992
31,44.53434753417969
32,46.34874725341797
33,42.624267578125
34,47.33311462402344
35,46.70682907104492
36,49.37023162841797
37,55.593509674072266
38,57.296295166015625
39,59.4996452331543
40,59.052589416503906
41,54.42003631591797
42,54.422210693359375
43,59.50068664550781
44,51.38089370727539
45,61.657623291015625
46,51.10628128051758
47,39.816566467285156
48,40.44327926635742
49,38.15998077392578
50,39.064186096191406
51,27.022052764892578
52,37.94179153442383
53,25.058456420898438
54,28.98360824584961
55,30.130760192871094
56,21.987911224365234
57,35.30763244628906
58,17.185199737548828
59,25.492431640625
60,25.809417724609375
61,18.224430084228516
62,29.632877349853516
63,15.674885749816895
64,26.442113876342773
65,27.777469635009766
66,16.514610290527344
67,41.09828567504883
68,15.186662673950195
69,19.026832580566406
70,20.286155700683594
71,10.319828987121582
72,33.45423126220703
73,12.076945304870605
74,30.05863380432129
75,15.099424362182617
76,27.616313934326172
77,24.897781372070312
78,7.60223388671875
79,38.348289489746094
80,15.22592830657959
81,28.889986038208008
82,8.179999351501465
83,19.049394607543945
84,23.92645835876465
85,7.776300430297852
86,26.086843490600586
87,12.03141975402832
88,25.167827606201172
89,8.85934066772461
90,11.888346672058105
91,16.52198028564453
92,10.678047180175781
93,18.037797927856445
94,12.345390319824219
95,12.633260726928711
96,12.703717231750488
97,19.624710083007812
98,10.217179298400879
99,10.36422348022461
100,13.557209968566895
101,7.32206392288208
102,2.636509418487549
103,11.660816192626953
104,11.013277053833008
105,3.397270917892456
106,12.33442497253418
107,8.922914505004883
108,6.3362860679626465
109,4.9279584884643555
110,5.8921403884887695
111,5.21710205078125
112,1.577920913696289
113,1.862797498703003
114,7.808039665222168
115,6.618274211883545
116,0.4015428125858307
117,1.2552975416183472
118,1.4486361742019653
119,5.222304344177246
120,2.516007423400879
121,1.0500502586364746
122,0.7579602003097534
123,0.7112109661102295
124,0.7411887645721436
125,0.46000057458877563
126,1.1067092418670654
127,-0.8216424584388733
128,0.7103660702705383
129,-0.5915490984916687
130,0.5811970233917236
131,1.0194035768508911
132,-0.07169394195079803
133,0.07992090284824371
134,-0.15716663002967834
135,0.24055880308151245
136,-0.19269829988479614
137,0.20611639320850372
138,-0.10670836269855499
139,0.08969558775424957
140,-0.07218669354915619
141,-0.03144613653421402
142,0.04469625651836395
143,-0.044020235538482666
144,0.03726200386881828
145,-0.14332181215286255
146,0.05738455429673195
147,0.013712428510189056
148,0.03762434795498848
149,-0.02072988823056221
150,-0.14531871676445007
151,0.11391185224056244
152,-0.09621845185756683
153,0.06681890040636063
154,-0.036052193492650986
155,-0.009469911456108093
