index,y
0,4.799045997128555
1,2.5402749068272534
2,7.594728522420735
3,6.087110738277881
4,3.6457843074104788
5,4.316900073671528
6,0.8840020452166959
7,7.654254880756041
8,2.8843469032957034
9,2.5509955529915245
10,2.688145896735334
11,1.2962700901410384
12,1.6118721175837463
13,4.5087101248416195
14,4.449139994358179
15,7.1548185512739915
16,3.9376880641538183
17,3.4541941706775066
18,4.9725022606386835
19,0.029955973788978144
20,1.9153065928268391
21,4.642442266557123
22,4.566824747043652
23,9.337786795462307
24,1.5243781859293088
25,0.14646868714057149
26,2.6006308204943553
27,3.644971429611874
28,1.933544933655786
29,2.979919846722562
30,0.7980090732712622
31,6.11660290671815
32,4.508790281391755
33,4.04219641269152
34,3.6390154367040006
35,6.821258802690667
36,6.020682425698034
37,7.13779420597583
38,3.217989129880846
39,7.747685975623681
40,4.261911415231609
41,3.0919549180761323
42,3.8222989091737687
43,3.5247957949536124
44,0.7193373773320798
45,6.787981505357248
46,3.7207289638860828
47,4.850488270257524
48,3.1462828926647255
49,6.345920039861192
50,2.9335709668237198
51,1.3082160477892972
52,2.5823037374471878
53,3.1001812747220994
54,3.716289828701118
55,5.673976944277414
56,4.800370747072868
57,2.8010621086735297
58,1.3942774765652255
59,4.75811793722704
60,4.715850741968082
61,4.754257540994608
62,2.0235145785149924
63,5.52746877127855
64,3.369656803930872
65,6.275390609934955
66,0.6137792753197892
67,3.8893601993904183
68,5.560010982785639
69,2.293430402485342
70,0.285330630201784
71,7.646786607368894
72,8.894708289703232
73,6.123857008819644
74,0.9766424561659897
75,2.8226105755164896
76,5.443947561109156
77,5.063077702014661
78,2.9047410068802684
79,3.190925352062809
80,6.779981013732785
81,5.950866828408585
82,0.5437041432607125
83,1.685306506498997
84,5.685539154663519
85,4.977775069514093
86,6.288762425961621
87,2.251740856054223
88,7.212313892047138
89,6.533226522172589
90,2.7790362161883673
91,6.110712984695134
92,4.858074486137428
93,4.3531108198418025
94,5.441073241366744
95,3.7539417506949513
96,6.041744473794905
97,2.5654425080398915
98,4.332814825096041
99,5.500101193632139
100,5.409596332280104
101,8.511053124994813
102,2.792700858643808
103,2.6844626437652566
104,9.038199206425123
105,6.1565667201372785
106,0.659065910697368
107,2.8720219308262247
108,3.759935556285472
109,2.719035159823801
110,3.579929126023536
111,3.5096792124414025
112,7.387911341497026
113,4.4403362334036425
114,3.486941428997439
115,4.583112576270211
116,5.025289364140945
117,5.334811316705064
118,2.415378391963635
119,4.008199996387044
120,8.547532018658089
121,4.821559524889625
122,3.005843136131205
123,6.810365890597232
124,2.962346859847437
125,4.716394748725347
126,4.159486192329641
127,3.4297405150463747
128,5.872316047367013
129,5.616894042393139
130,2.0992087021931414
131,1.9749349589167553
132,6.013141775180635
133,3.0509645752954406
134,5.547734192933261
135,3.1037185542769548
136,6.142497354328013
137,2.5614700274791686
138,2.322245815321391
139,3.80552345788981
140,3.8609127319649943
141,4.600717039698858
142,3.3184242797836987
143,3.024834502578462
144,7.020702769830988
145,4.302518061341845
146,3.080492286001233
147,4.640028206308547
148,3.317444049631628
149,4.277930672860852
150,4.067409773989797
151,2.3359049840439456
152,6.598059840774744
153,1.1863462312792556
154,3.5217721844478636
155,3.84341650664321
156,1.1477919402062613
157,2.236872490863215
158,2.5623871333561645
159,1.0303997203627275
160,9.834711721708555
161,6.310695807673586
162,2.0620303292760593
163,2.246235520267319
164,2.1760533925500796
165,3.056815741795138
166,2.4908945871195605
167,3.0706812914847794
168,6.888748399870249
169,3.1757613484970473
170,5.1978670579581205
171,3.3049143326013595
172,1.1539849735156702
173,2.28222475297761
174,1.8906674562995083
175,3.6941796463844203
176,8.48049369292701
177,2.835315745096804
178,4.064151963020128
179,5.804920596010025
180,3.5651018838435875
181,2.328779050247401
182,0.4693505448055915
183,3.654258369972982
184,2.5823174719464452
185,4.2444258521509735
186,6.854392311185082
187,0.5221537022947603
188,2.543824685076475
189,3.756218764673822
190,3.0400939611510216
191,2.51261993361487
192,5.268984198333761
193,1.6597397357677894
194,2.494850124290592
195,5.145776371416221
196,2.555647025421281
197,1.8625369712966027
198,2.7145671038781467
199,3.3837912962062693
200,4.447214481113569
201,4.051557917208427
202,3.376883439353052
203,2.773388586041952
204,4.061550874106932
205,3.814204558471095
206,3.380636577352079
207,1.5813895985779733
208,1.6808663309646457
209,1.4768575530989196
210,2.564350421696713
211,3.901152817120122
212,5.327889282455294
213,3.3526231967813165
214,3.2665091097908796
215,3.3841347066080787
216,5.6934080102212885
217,4.772816415994489
218,1.5381625469510873
219,3.3896340684960267
220,6.886515593181865
221,1.947072861534317
222,0.9035291680209643
223,1.279374340618328
224,3.834325607467193
225,3.5287929206170743
226,2.333823113580821
227,3.077586249788896
228,6.7702511474027975
229,3.279401833977143
230,3.0490369070610996
231,3.678129323641622
232,2.7553504836928657
233,3.07479567594286
234,4.397649427661827
235,4.190170692720374
236,3.052921886593589
237,2.167023922979969
238,4.616675895099056
239,1.4667012903882848
240,1.7829909350993498
241,8.228645369967952
242,4.8353679542828285
243,2.272490274147766
244,3.3010863877559813
245,4.521133806511561
246,2.932839280504679
247,4.216126655558254
248,1.9928415101644452
249,5.782275895741193
250,7.458869976560083
251,5.834865814714731
252,6.07890942850444
253,1.7554382767708443
254,4.3015824499515745
255,5.183827980267134
256,2.891661700491695
257,3.280858996139182
258,1.5507113415834217
259,5.063898673405185
260,5.791332914584343
261,3.657427456499571
262,3.316977856589159
263,1.8075241869611127
264,2.148886407198472
265,4.605274594107291
266,4.918775969293965
267,2.861652658606731
268,1.2781186731021186
269,6.49220637307496
270,8.153994084416258
271,4.476797854939463
272,3.0450312760128493
273,3.2900765417101785
274,4.8107345241472155
275,5.5108268483149105
276,2.5535062096282335
277,4.315461809607293
278,4.927362915196162
279,2.2156254837128597
280,4.9619651887562926
281,4.884281526924495
282,3.2275916748181133
283,4.139527051426172
284,2.86392968822969
285,9.233848457271533
286,6.817046832459613
287,4.299226126160542
288,4.393501895706236
289,7.197971395764071
290,3.1128247124290285
291,6.347859985451824
292,3.448051259999302
293,6.97118120145525
294,6.917209210280409
295,4.98441362845699
296,3.5464057336010626
297,7.8759811562989395
298,3.3316906994892874
299,4.518263592208699
300,5.331538446388219
301,8.992994204563619
302,4.733587392917043
303,4.635658501845462
304,6.11429479264889
305,8.819211754496452
306,2.836879348048128
307,5.649028423828626
308,2.272701770532015
309,6.337625159451844
310,3.163047898403376
311,2.5708817050175745
312,5.214169557831867
313,7.448113952285474
314,2.9456324272993433
315,5.035370609317585
316,3.6342340785304583
317,3.809787843657425
318,5.78582297095123
319,3.2451815337018926
320,4.519138706709807
321,7.527819754003834
322,5.411592852796013
323,5.703197611856466
324,2.322747146489881
325,8.724527110733373
326,7.360631589137101
327,2.2533616818472546
328,3.633994752002392
329,7.203507762212235
330,2.920585822243644
331,2.4701385879529254
332,3.3269127709070223
333,2.3988134073600578
334,2.1840965631477123
335,6.315212134102949
336,9.062508919421033
337,7.481935241947632
338,1.5554420801628563
339,2.499486111801033
340,5.784437430337016
