index,y
0,2.5992956161499023
1,0.3051280081272125
2,1.7046419382095337
3,4.498518943786621
4,1.2744144201278687
5,7.726973056793213
6,25.20050048828125
7,28.40277099609375
8,20.53563690185547
9,23.98745346069336
10,33.652015686035156
11,36.96873092651367
12,39.649810791015625
13,45.56041717529297
14,46.443729400634766
15,40.54338073730469
16,38.50700378417969
17,44.22283935546875
18,48.9411735534668
19,48.83194351196289
20,48.31697463989258
21,48.76094055175781
22,49.90060806274414
23,54.51189422607422
24,59.93214797973633
25,57.62238311767578
26,52.87165832519531
27,57.3453254699707
28,63.320858001708984
29,63.32952880859375
30,62.39690017700195
31,60.503929138183594
32,61.92741394042969
33,66.55826568603516
34,63.3758544921875
35,57.77116394042969
36,54.14261245727539
37,53.10173416137695
38,65.52883911132812
39,73.38020324707031
40,58.09661102294922
41,40.59524917602539
42,33.111839294433594
43,35.22737503051758
44,40.70709991455078
45,34.96269226074219
46,31.51486587524414
47,35.993865966796875
48,29.968902587890625
49,25.525264739990234
50,31.87272834777832
51,33.568809509277344
52,31.058740615844727
53,30.90467071533203
54,30.959835052490234
55,27.06840705871582
56,24.344051361083984
57,28.27176284790039
58,26.57872200012207
59,23.093666076660156
60,26.622344970703125
61,22.483428955078125
62,20.475839614868164
63,30.198827743530273
64,31.045806884765625
65,25.01936149597168
66,21.20525360107422
67,19.572973251342773
68,22.759750366210938
69,21.16211700439453
70,19.412471771240234
71,22.9229793548584
72,18.775554656982422
73,16.944683074951172
74,22.152936935424805
75,21.232086181640625
76,17.842897415161133
77,15.337377548217773
78,16.96788215637207
79,20.403606414794922
80,17.5996150970459
81,18.340068817138672
82,19.124135971069336
83,17.577163696289062
84,22.635698318481445
85,16.216144561767578
86,7.650563716888428
87,15.947274208068848
88,14.73754596710205
89,10.221222877502441
90,18.025997161865234
91,16.170509338378906
92,11.336207389831543
93,14.4132080078125
94,14.045442581176758
95,11.681644439697266
96,10.335034370422363
97,10.52270221710205
98,10.252126693725586
99,11.457765579223633
100,16.859426498413086
101,11.646249771118164
102,5.28156852722168
103,10.30567741394043
104,7.56724739074707
105,9.347126007080078
106,18.506532669067383
107,8.768916130065918
108,4.218979835510254
109,12.331180572509766
110,7.042529582977295
111,5.613563537597656
112,9.350608825683594
113,2.6666412353515625
114,3.0100784301757812
115,6.386039733886719
116,1.099515438079834
117,1.628765344619751
118,4.176746368408203
119,0.04173290729522705
120,1.5326977968215942
121,6.962447166442871
122,3.803769826889038
123,0.9202426075935364
124,5.099524021148682
125,3.8103549480438232
126,-0.9269696474075317
127,0.7820954322814941
128,1.438690423965454
129,-0.5824620723724365
130,0.2688056230545044
131,0.6236303448677063
132,0.08186738193035126
133,0.010095033794641495
134,-0.4440527558326721
135,0.11481927335262299
136,0.3805083930492401
137,-0.23521706461906433
138,-0.07020390033721924
139,0.1092560738325119
140,0.2207862138748169
141,0.37393951416015625
142,0.281939297914505
143,0.1765536367893219
144,-0.26803651452064514
145,-0.20541249215602875
146,0.1593090146780014
147,-0.14296603202819824
148,-0.06859378516674042
149,0.001433148980140686
150,-0.21473151445388794
151,0.04426264762878418
152,-0.14549866318702698
153,-0.2805212736129761
154,0.22693683207035065
155,0.18339520692825317
156,0.006369287148118019
157,-0.011104654520750046
158,-0.13720646500587463
159,0.10622042417526245
160,0.11856082081794739
161,-0.11270952224731445
162,-0.02508677914738655
163,-0.13308557868003845
164,-0.10105890780687332
165,0.14167892932891846
166,0.02536424994468689
167,0.13806000351905823
168,0.24593865871429443
169,-0.059641823172569275
170,-0.008235789835453033
171,0.1376986801624298
172,0.04459213837981224
173,0.05122102051973343
174,-0.012815015390515327
175,0.10966408997774124
176,0.43746182322502136
177,0.3054659366607666
178,-0.12707744538784027
179,-0.23137623071670532
180,-0.011315431445837021
181,-0.10929637402296066
182,-0.25436878204345703
183,-0.028005756437778473
184,-0.45598649978637695
185,-0.6720385551452637
186,0.5730952620506287
187,1.0961652994155884
188,0.12389644980430603
189,-0.35336387157440186
190,1.0423307418823242
191,3.126319408416748
192,1.9652984142303467
193,-0.8813596963882446
194,-0.003232911229133606
195,1.2619503736495972
196,0.7658562660217285
197,5.329910755157471
198,12.507526397705078
199,14.334573745727539
200,16.48594093322754
201,22.24529266357422
202,23.789051055908203
203,23.991369247436523
204,26.39234733581543
205,24.593538284301758
206,24.375032424926758
207,27.995935440063477
208,25.135210037231445
209,25.534337997436523
210,35.05195617675781
211,36.19717025756836
212,32.24983215332031
213,36.666866302490234
214,40.41083908081055
215,38.45184326171875
216,39.8388671875
217,46.03727722167969
218,49.228797912597656
219,48.21727752685547
220,49.2850341796875
221,48.82440948486328
222,45.48014831542969
223,50.524658203125
224,56.28429412841797
225,50.62385940551758
226,49.28900146484375
227,56.39242172241211
228,57.802650451660156
229,60.4527587890625
230,67.43020629882812
231,64.83805084228516
232,58.90478515625
233,61.71352767944336
234,62.762245178222656
235,54.96897506713867
236,53.624755859375
237,63.74761199951172
238,65.27205657958984
239,59.99876403808594
240,64.80986022949219
241,60.08583068847656
242,42.53971481323242
243,42.85496520996094
244,44.994667053222656
245,30.540557861328125
246,29.433330535888672
247,38.834625244140625
248,34.19865417480469
249,29.199310302734375
250,30.87607192993164
251,29.836088180541992
252,29.611125946044922
253,29.68011474609375
254,29.622756958007812
255,30.456945419311523
256,23.47229766845703
257,20.291446685791016
258,30.098302841186523
259,30.976051330566406
260,27.93370819091797
261,31.646583557128906
262,23.450054168701172
263,17.189495086669922
264,24.84819793701172
265,26.541168212890625
266,26.849716186523438
267,25.163806915283203
268,18.637104034423828
269,21.58262825012207
270,21.70494842529297
271,18.82113265991211
272,22.37628936767578
273,19.97991371154785
274,20.940340042114258
275,24.875385284423828
276,22.114208221435547
277,20.35243034362793
278,13.65418815612793
279,16.059051513671875
280,25.042659759521484
281,14.570794105529785
282,13.246635437011719
