index,y
0,-0.08338543772697449
1,4.276171684265137
2,5.592148303985596
3,8.46484375
4,10.035833358764648
5,2.6179885864257812
6,0.8668744564056396
7,9.044544219970703
8,8.025936126708984
9,1.1878631114959717
10,2.185772657394409
11,3.1734602451324463
12,0.7374549508094788
13,3.1660666465759277
14,8.64759635925293
15,9.179221153259277
16,3.4937357902526855
17,-0.395836740732193
18,2.594017267227173
19,4.944514274597168
20,3.6280527114868164
21,3.1939680576324463
22,1.4658912420272827
23,0.8613461256027222
24,5.248932361602783
25,4.10931396484375
26,-1.2712706327438354
27,4.098975658416748
28,10.847079277038574
29,5.846374034881592
30,2.5944671630859375
31,6.922275066375732
32,6.3451032638549805
33,1.4064068794250488
34,0.3650890588760376
35,1.143388032913208
36,0.659247636795044
37,1.3241562843322754
38,4.647388935089111
39,7.369176387786865
40,5.34799861907959
41,1.1132209300994873
42,1.3605684041976929
43,5.786108493804932
44,6.923856258392334
45,2.9836413860321045
46,0.7713457345962524
47,2.900161027908325
48,6.120645046234131
49,8.777833938598633
50,7.575035095214844
51,2.946397066116333
52,2.657787322998047
53,4.0345540046691895
54,1.2899911403656006
55,2.5701727867126465
56,7.484347343444824
57,5.302840232849121
58,0.8004633188247681
59,1.0976388454437256
60,2.838141918182373
61,4.674971580505371
62,4.905284404754639
63,2.838529109954834
64,3.005117893218994
65,3.747323751449585
66,2.000667095184326
67,1.0357428789138794
68,1.2983250617980957
69,2.0581583976745605
70,3.758395195007324
71,3.7067008018493652
72,1.8847119808197021
73,0.9464661478996277
74,0.7957853674888611
75,0.6146846413612366
76,-0.2009638100862503
77,-0.007609069347381592
78,2.884270668029785
79,4.050530910491943
80,1.6664758920669556
81,2.058567523956299
82,6.943254470825195
83,8.432494163513184
84,2.3201775550842285
85,-1.8331154584884644
86,3.6803882122039795
87,9.579065322875977
88,8.079818725585938
89,3.234794855117798
90,-0.4667402505874634
91,3.133333921432495
92,12.437478065490723
93,12.43309211730957
94,3.251065731048584
95,-1.150957703590393
