index,y
0,1.3594979371053644
1,1.6611650167626284
2,2.4751382122001706
3,4.820949952032594
4,4.048295062156086
5,-1.104243340341008
6,6.650390072154775
7,7.5830321774849505
8,5.712363417488775
9,6.833230625774843
10,5.796359025742475
11,6.227399695156555
12,2.3445825528445745
13,8.531719405953261
14,6.900514671698676
15,3.6064411743284945
16,4.612721977484411
17,1.3304707246064094
18,0.17292014860311683
19,1.6521097936863287
20,0.7641212959865543
21,1.1821399992544477
22,3.1262414850344373
23,2.454792441431835
24,-0.006307063836775048
25,0.1831574036695259
26,4.769806461793876
27,8.305619631818098
28,8.2858445648213
29,3.1507131223213585
30,8.048127306661506
31,7.619203342625392
32,4.024496625954895
33,5.4668750805591655
34,7.0103192265471
35,2.923785834350778
36,2.150286427393632
37,2.2896535849072914
38,5.7924030780320885
39,7.312812318699399
40,3.05482092610623
41,4.596372814508433
42,5.696516322504379
43,8.42924414264297
44,5.5046575174434675
45,4.525596747896051
46,2.4710539126596567
47,0.20564987332155626
48,3.1334617669154943
49,6.002695360195847
50,1.900981893943547
51,2.2961665482420255
52,4.009373319724721
53,-0.12374043811146529
54,3.35513113556596
55,2.231951308403748
56,3.0126241209775158
57,6.5807791003602985
58,2.2781690227650255
59,6.482834635776165
60,6.832229362172031
61,7.392362541233896
62,6.758119038263933
63,5.337591572408226
64,5.726799932017666
65,1.1365037339985518
66,1.4325259287966954
67,3.5053632652838838
68,1.8027224521626477
69,4.054316951068041
70,4.714922695974584
71,2.1222861355806915
72,4.179406991463514
73,3.7166696372152996
74,5.341301390185089
75,4.676147388070917
76,0.911683736855288
77,2.7607474095572484
78,0.4370485772192311
79,1.8269674915741358
80,8.200417213078174
81,4.508707005593095
82,0.7955004551909595
83,2.1642658842009235
84,4.560013555165375
85,12.831118893306675
86,4.911079969966417
87,4.796268565572137
88,4.886360405808021
89,2.8589653531797965
90,4.552009881707255
91,5.596433503745512
92,0.5231747340653566
93,5.2014605453093665
94,4.792274528318581
95,5.619784093726432
96,2.1218356730418275
97,5.313743982835892
98,4.3839916473660265
99,5.583273372595993
100,3.231627503457073
101,2.521093628543467
102,6.944094656934495
103,6.92572726219517
104,0.8953500633915947
105,1.3597073146380163
106,3.518292476409129
107,0.5410133947325282
108,2.611257256841639
109,7.811614078055878
110,5.112353759429291
111,6.234786611526428
112,7.804437766206591
113,6.945808339884116
114,5.149970374605237
115,4.3222775576912165
116,8.423449431552047
117,2.4192002208684604
118,5.719490729455315
119,6.3746966586479
120,0.5879353081581231
121,0.9523375787449319
122,2.7803593599546743
123,3.161452093344101
124,7.135088694469293
125,4.814205921033065
126,5.348436398375704
127,5.627165448817004
128,7.244798790379406
129,5.504249602979949
130,3.430087512620038
131,4.7783616203026735
