index,y
0,2.444300651550293
1,3.2934560775756836
2,3.560472249984741
3,6.285672187805176
4,9.387288093566895
5,5.769217491149902
6,10.798014640808105
7,10.546347618103027
8,8.44304370880127
9,5.963708877563477
10,8.581336975097656
11,9.635187149047852
12,5.104009628295898
13,7.095804691314697
14,5.0989484786987305
15,6.631198883056641
16,1.4112019538879395
17,-0.053706973791122437
18,4.33765172958374
19,7.306551456451416
20,1.5798909664154053
21,7.511518478393555
22,12.759033203125
23,7.512925624847412
24,5.723223686218262
25,2.896493434906006
26,1.9444528818130493
27,3.171593427658081
28,3.6301698684692383
29,1.9369661808013916
30,0.26405322551727295
31,3.5314440727233887
32,5.8425397872924805
33,3.1941144466400146
34,2.28951096534729
35,2.8876757621765137
36,5.597952842712402
37,2.810014247894287
38,5.459142684936523
39,2.635890483856201
40,1.3954519033432007
41,3.068983554840088
42,0.5323356986045837
43,1.7043952941894531
44,6.502757549285889
45,8.456833839416504
46,4.853363990783691
47,4.544397354125977
48,9.993431091308594
49,3.3713040351867676
50,2.758242607116699
51,2.5290536880493164
52,5.200238227844238
53,8.333264350891113
54,4.374003887176514
55,8.306839942932129
56,-0.019055306911468506
57,1.8760957717895508
58,4.639964580535889
59,4.360389709472656
60,2.6809444427490234
61,7.353709697723389
62,8.43981647491455
63,8.621042251586914
64,11.38721752166748
65,11.765410423278809
66,9.061443328857422
67,12.229925155639648
68,11.0911865234375
69,8.516244888305664
70,12.020431518554688
71,10.731450080871582
72,12.575725555419922
73,8.099422454833984
74,10.975244522094727
75,10.620945930480957
76,10.451034545898438
77,7.631826400756836
78,9.915695190429688
79,10.033289909362793
80,9.567052841186523
81,9.648834228515625
82,8.312271118164062
83,7.358087539672852
84,6.900016784667969
85,4.169228553771973
86,3.4986844062805176
87,5.2144246101379395
88,1.4205838441848755
89,8.789824485778809
90,7.400004863739014
91,3.9515421390533447
92,0.2587372362613678
93,2.856290578842163
94,6.656707763671875
95,2.596114158630371
96,3.2055373191833496
97,6.717737197875977
98,7.905307769775391
99,5.568032264709473
100,2.7647767066955566
101,3.3170676231384277
102,2.506821393966675
103,3.8697705268859863
104,5.635033130645752
105,1.8362009525299072
106,4.902545928955078
107,3.684673309326172
108,3.1044485569000244
109,3.186521291732788
110,2.949028730392456
111,1.3395978212356567
112,1.5350029468536377
113,5.971845626831055
114,0.28752225637435913
115,-0.0015873312950134277
116,1.9325041770935059
117,1.782926321029663
118,2.2259459495544434
119,2.276737689971924
120,3.7695627212524414
121,2.580928087234497
122,0.37385159730911255
123,3.6561644077301025
124,2.822688579559326
125,-2.149641275405884
126,-0.5329830646514893
127,0.08993048965930939
128,0.664899468421936
129,0.8879939317703247
130,1.254645824432373
131,0.724794328212738
132,0.04661576449871063
133,0.8995288014411926
134,4.373096942901611
135,1.4505789279937744
136,3.576685905456543
137,3.8888282775878906
138,-0.8427786827087402
139,6.88270378112793
140,9.769498825073242
141,7.710432052612305
142,7.001409530639648
143,8.706552505493164
144,7.302058219909668
145,7.036164283752441
146,5.855515956878662
147,-0.2293306589126587
148,0.3826187551021576
149,2.087684154510498
150,2.424656391143799
151,-0.09350466728210449
152,-1.2308707237243652
153,2.135683536529541
154,1.234816312789917
155,1.9688048362731934
156,2.684530735015869
157,2.2600507736206055
158,4.282772064208984
159,1.499882459640503
160,2.889798164367676
161,3.5578970909118652
162,-0.6575032472610474
163,2.0618090629577637
164,0.8838760256767273
165,4.645266532897949
166,0.8404542803764343
167,1.2564105987548828
168,1.8317583799362183
169,-0.51776123046875
170,3.4739162921905518
171,2.161254405975342
172,3.623652935028076
173,3.480362892150879
174,7.748617649078369
175,2.598750114440918
176,2.7897121906280518
177,7.184826374053955
178,1.7516156435012817
179,4.16034460067749
180,4.528824806213379
181,-1.4839582443237305
182,2.812108039855957
183,3.0042476654052734
184,1.6955180168151855
185,-1.827519416809082
186,0.5845187306404114
187,3.6737213134765625
188,-2.4251511096954346
189,5.221477031707764
190,6.557232856750488
191,-1.6398632526397705
192,1.1224761009216309
193,2.8594729900360107
194,-1.2294158935546875
195,3.6034085750579834
196,7.475369930267334
197,0.4106334447860718
198,1.4484914541244507
199,2.737377643585205
200,0.4306158721446991
201,-0.3962576389312744
202,-1.0408886671066284
203,2.2457685470581055
204,-2.0074126720428467
205,-2.1493725776672363
206,2.0348167419433594
207,4.464632987976074
208,5.305732727050781
209,7.019750118255615
210,0.33972638845443726
211,4.668963432312012
212,4.829183101654053
213,7.115569114685059
214,8.366721153259277
215,2.5930776596069336
216,5.728094100952148
217,5.803394317626953
218,1.6733119487762451
219,3.9077234268188477
220,7.726420879364014
221,1.7121257781982422
222,7.649421691894531
223,4.120463848114014
224,6.488178253173828
225,-2.1842586994171143
226,5.376969337463379
227,12.303145408630371
228,-4.311275005340576
229,4.930438041687012
230,11.034150123596191
231,1.2231192588806152
232,5.839451789855957
233,7.467656135559082
234,3.0895729064941406
235,6.258127212524414
236,10.296934127807617
237,8.960150718688965
238,-1.065337061882019
239,11.447885513305664
240,11.11637020111084
241,-0.30929774045944214
242,3.571204662322998
243,9.182924270629883
244,6.94764518737793
245,6.287901401519775
246,16.032968521118164
247,5.994050025939941
248,3.4790496826171875
249,22.518218994140625
250,13.799269676208496
251,11.343789100646973
252,12.16927433013916
253,7.881582260131836
254,4.873159885406494
255,10.775238037109375
256,24.406089782714844
257,10.085110664367676
258,10.827801704406738
259,16.74552345275879
260,3.569685459136963
261,9.337867736816406
262,12.24374008178711
263,16.86458969116211
264,10.546194076538086
265,9.184897422790527
