index,y
0,0.05708531526116119
1,12.543792453089758
2,22.024612266316815
3,16.7714068472676
4,-17.55766664348835
5,94.76606111041431
6,183.92777205810083
7,160.23541796326325
8,161.92144422083953
9,149.31275393121416
10,138.5181550625416
11,127.91773202413918
12,125.40364633827812
13,115.77746654200119
14,117.05621999413636
15,126.64742797486126
16,123.6141440489073
17,126.7234938449686
18,135.02977702182994
19,142.44202778006485
20,149.26190573393626
21,153.36489741979247
22,143.85858086862726
23,131.71916630893463
24,128.7159674191248
25,122.45139911772414
26,125.60776635840767
27,122.49272236057094
28,120.18247712161923
29,130.91793319937113
30,134.2247920856292
31,135.56511362373786
32,134.05512627472552
33,132.52909218956245
34,129.73699425083336
35,138.30208517223207
36,138.2922860456583
37,128.36675525490148
38,125.04575751792423
39,121.08538816700147
40,118.21134495286225
41,117.33045437208617
42,117.63330404678605
43,125.59091708909011
44,130.68227031999606
45,128.75954006469388
46,122.65475501194774
47,120.10060380205249
48,120.44728573584273
49,126.93720271287522
50,124.15728817795815
51,124.01415570844259
52,118.845091764986
53,118.18648397752735
54,122.50408785129343
55,123.30131552101393
56,117.00154920040332
57,122.73043391934429
58,124.16697598199664
59,124.67211079375011
60,123.85052062352592
61,112.01050848859855
62,106.00505761622689
63,102.65905593375422
64,105.201100631391
65,108.41631412417036
66,115.19984839218081
67,120.35485240405333
68,123.53389604023754
69,117.66562012731158
70,112.29210245217587
71,110.10590899401491
72,111.073520183455
73,108.55993374119186
74,107.71265495949524
75,107.52000765504293
76,110.04633899272281
77,114.78955457266504
78,119.83827774469877
79,117.23662704674209
80,114.13164669491557
81,119.17705680960825
82,117.67321211902798
83,107.14167697626095
84,99.05840519158981
85,93.7710093040091
86,98.57895409166227
87,106.05834047511975
88,110.15461438799214
89,114.37432536195438
90,118.69370759728358
91,114.1926863477151
92,107.34007773195185
93,99.97205657950946
94,97.29758296763353
95,97.6243406706571
96,100.98455707542632
97,103.27667117232787
98,96.5066029784648
99,96.00429028992542
100,100.4389597161387
101,107.03828877171838
102,110.6305522706104
103,106.61967253540058
104,104.4735320324451
105,106.67711079411
106,104.59758239420943
107,94.5375085222874
108,88.69920070999213
109,92.2659051980154
110,99.06917588005064
111,95.28579266918328
112,106.69862296442705
113,112.16985649894924
114,112.39183536989263
115,108.59927875342073
116,91.2652313047225
117,82.10505954693815
118,84.74974099395175
119,86.57889983177785
120,90.00662127876537
121,90.70732310104074
122,95.0926624830233
123,102.40937096817707
124,105.55948334598297
125,96.34608438411954
126,92.51193498192315
127,95.07065254718083
128,93.60587864660982
129,88.81640701884808
130,90.42085950500201
131,92.04972192718462
132,97.75075367070585
133,103.55698108161178
134,97.79372057988925
135,94.85369890384887
136,95.75260226896455
137,95.67894399317407
138,90.95712138756764
139,88.64609930800776
140,86.16843021881361
141,88.16152558819923
142,97.52169119263323
143,102.32006939225569
144,99.23821649098983
145,94.6140070695739
146,91.42033639038762
147,85.8719604580806
148,84.23323263154967
149,83.96681420115466
150,87.27397112331018
151,91.54054743753439
152,90.5628516851026
153,94.32312719172374
154,92.83197036025268
155,89.54075682699815
156,91.95282204175076
157,93.86530503576097
158,93.5113860751536
159,87.35243380097218
160,78.90691936549699
161,79.68522754087053
162,78.49244093710783
163,83.54889342007273
164,82.77807675969134
165,83.84316212079229
166,90.66522009755076
167,96.8462524551058
168,91.03967048290562
169,88.28178964137217
170,85.27290338582527
171,75.81676941098956
172,73.3440219034297
173,83.14203815687897
174,81.43518190409495
175,86.21128360807452
176,91.15667801914498
177,91.87022132695648
178,84.92154410841042
179,82.68647435834363
180,76.35322190586412
181,76.50869367019945
182,77.5575132939199
183,79.43096982657738
184,85.31824934194499
185,82.33238758794566
186,75.08815485432689
187,71.6735019782771
188,76.0794025234544
189,79.16296158486935
190,85.44457577758462
191,87.64773267631533
192,80.1949113438196
193,82.58781893816938
194,70.43006752685999
195,71.59883998758524
196,69.75435065183419
197,69.18160920575924
198,65.13882072048247
199,66.38430484689111
200,78.6101329999998
201,80.45717913853987
202,86.50977224486334
203,82.10635385545912
204,78.53063976085211
205,69.00378318764673
206,74.5620448807539
207,73.66948724841853
208,66.12643345688663
209,62.116712113925594
210,69.74402878806715
211,86.43157755742618
212,89.00787457194916
213,79.36620751656396
214,65.06896395615513
215,66.66497676791862
216,71.31736576743572
217,69.54538345671268
218,64.57340583624014
219,70.72030995255967
220,80.07178236662484
221,83.96075888710998
222,72.1870763869733
223,63.32064614709696
224,66.13555825433018
225,69.95870118945393
226,68.05979752990476
227,74.89691192975931
228,70.68283628375369
229,84.35790565321845
230,83.35870649954467
231,73.59755112415097
232,64.64839524850984
233,63.342688784111395
234,69.62086530284853
235,75.34753503447652
236,76.22416622322015
237,70.02002109365495
238,66.92902839283055
