index,y
0,21.578779602232935
1,8.8800722100904
2,2.848019025787979
3,16.263251293245386
4,0.6485020771613349
5,9.356683251632216
6,1.193474800742823
7,6.401304345813447
8,2.898823779657694
9,3.8216722503246756
10,9.998423798491924
11,1.7359460016823411
12,2.5127074949058517
13,4.45196044961115
14,11.760488585232274
15,5.7496570156782365
16,1.2460382729396613
17,10.675328653576912
18,4.086563296506112
19,5.676603539887315
20,15.143257797024255
21,-0.11600577984273883
22,0.7354279262659901
23,7.543893523030508
24,5.444961535267542
25,8.60979047068561
26,3.0637196324667557
27,1.639594097362719
28,7.207994116753447
29,8.309759250308966
30,-0.03241282000264381
31,7.36983542718776
32,3.276435484587526
33,13.129460775452152
34,7.934748459997184
35,-2.61956255367008
36,3.207081258042776
37,8.024714526585027
38,9.659167315189725
39,8.909496234149614
40,1.2193730736565596
41,12.688481073032817
42,1.4517495415331616
43,-1.074340721514575
44,11.125116718840728
45,22.846747603192412
46,5.6961146934738345
47,0.377620756084817
48,-1.443812083471946
49,8.880905078405995
50,13.377555106589188
51,5.977059952471465
52,5.745048698537207
53,3.058727488593013
54,0.8365616058106464
55,4.764624331764008
56,7.777335471811149
57,9.143201331748822
58,11.633000752974908
59,-0.024334492270011287
60,3.640771314287781
61,4.817704882450051
62,15.712127346786412
63,17.906229893961832
64,0.3446980275101024
65,6.264031771105321
66,4.310601719699509
67,-3.402713981685441
68,17.455942583528874
69,23.812989087675486
70,-0.5364154007995746
71,7.301232404971092
72,4.811303607949193
73,1.432238698402455
74,13.271024269492658
75,8.947865241437235
76,-1.525951286391582
77,2.5729613620960214
78,10.283490965131996
79,5.769453904803739
80,3.8972043197190596
81,12.265090465212939
82,4.506915298670452
83,3.7727021689489972
84,2.4835959380588886
85,2.014646107332953
86,10.625721991011837
87,6.849738426669526
88,18.617186598422812
89,3.0463435591507024
90,2.242562184270149
91,4.507279428381679
92,16.474911676357053
93,11.179833468171513
94,6.102066963690753
95,7.10295141292379
96,2.895256675292027
97,3.286253571997308
98,-0.5071435409402336
99,7.278372371541748
100,13.002576515350173
101,13.973659949871847
102,4.571241393559445
103,-0.08377821581033516
104,-0.3348785683054518
105,4.038375007654595
106,13.402788645793331
107,5.764662652646807
108,8.87487330209008
109,7.1569379477842645
110,10.972546008941755
111,3.0676361828713734
112,-1.5174615150740762
113,11.329640144189337
114,11.692325762015168
115,10.192393645175812
116,1.8598298517431608
117,1.5334059736992667
118,3.095817528625702
