index,y
0,4.563525875514069
1,3.8549433693995443
2,4.080491330746772
3,3.950614384202356
4,6.357932852934933
5,2.5269366066547776
6,3.6791088521301183
7,8.587963340799705
8,2.4171114011439605
9,1.6063596443459762
10,2.3267407982302433
11,1.1525818931531695
12,1.7190001756759261
13,2.011259700917151
14,8.975832692493265
15,5.040248522033339
16,4.952074805872936
17,7.49967925847458
18,2.0753969724547994
19,7.41647717752829
20,4.061468181155095
21,2.2898863618084633
22,0.8393955280049286
23,6.123325368860405
24,5.649510933251201
25,1.2922748400105235
26,4.962521037792752
27,5.553170792317379
28,1.3837292702699473
29,4.616317210497665
30,1.5814829558777548
31,3.131053966718351
32,3.066551610238887
33,1.7542755069698726
34,3.753152104912135
35,2.783822290354545
36,2.2853820311779076
37,1.465464240800499
38,6.345739611003789
39,5.866004997387177
40,7.240979063126359
41,7.431486829679067
42,6.519801824486549
43,7.276787267700155
44,5.440780031428469
45,2.5209770477158195
46,3.9703054450151885
47,2.1516359125747972
48,5.5852648822699935
49,2.8434583985834387
50,3.823019754279206
51,1.2699840470670318
52,3.2680217064925636
53,7.895912107416125
54,3.5596686746313924
55,3.034641254996239
56,4.143780475218858
57,4.622905968914353
58,3.697067142049614
59,2.1582389780019673
60,3.946849485677123
61,4.516736589439133
62,1.6865690683309953
63,2.4525277773864085
64,4.133576747458991
65,6.916336800019293
66,3.2681755904679353
67,4.91716433608878
68,4.628535931657742
69,8.14153207420524
70,7.580402234788583
71,2.686392516466765
72,2.477784120028003
73,5.36575249704803
74,4.908905283134593
75,1.7380627085021583
76,2.3781328943030013
77,0.6796425610455498
78,3.5686721410176347
79,3.9594917634325144
80,5.2545511924978365
81,4.396516199111155
82,2.5772438624049965
83,3.3699394556385833
84,5.435933992131779
85,3.9801350168303062
86,3.420163026810522
87,3.6871794019383333
88,2.5200868942479873
89,6.141841345100383
90,6.127342460296929
91,5.174651526734318
92,5.362505043183011
93,8.527302048722385
94,7.525000907598436
95,1.4258598039793768
96,3.959699407686828
97,1.4847447309030395
98,1.8573778862888974
99,0.9728854724186808
100,1.2879855965395808
101,1.8462873374340893
102,3.7834051600393632
103,3.820149004252882
104,2.9683163316460304
105,5.107550406743993
106,3.0368583808731415
107,0.10615849317517033
108,1.2962823022776646
109,6.670135509207436
110,7.4641271098276345
111,6.28727814887403
112,7.129154033690538
113,1.3262234872119296
114,3.3503277584944624
115,2.134907286381657
116,2.5022439754364916
117,0.330231618803
118,2.9615585086179057
119,2.0372768156245127
120,-0.6242493610043434
121,0.7314975062890551
122,3.4371314946546163
123,4.216306156025504
124,4.315014286361403
125,0.5347173718369603
126,5.894889945424837
127,3.8351481678239008
128,1.8167281256546495
129,2.580655789084226
130,4.895958206360208
131,1.116479041661855
132,2.8479429984110602
133,3.7775741903232367
134,4.14973309146815
135,2.610539838875316
136,4.287137309509271
137,7.410298491508883
138,5.180463702087023
139,3.3033424247529624
140,2.942461545090654
141,5.896472623992565
142,3.937195323258572
143,0.01510198243828134
144,1.9462393615613935
145,3.856441922747002
146,0.7835822501874734
147,0.8017817964008234
148,1.56763951893644
149,0.6212361283270853
150,1.3554786763267113
151,3.5688674963360634
152,2.7768684753743362
153,7.112793387123762
154,3.9688345211852942
155,7.359812777541453
156,2.9209438344418226
157,0.5947322411986375
158,2.1984838511935227
159,4.144172847111933
160,-0.038622883067360426
161,-0.23675387517099078
162,3.5860835434303424
163,-1.262441686639124
164,2.5830457474834927
165,10.089460347795178
166,4.081274760039568
167,4.4600383723730745
168,2.8294190590744566
169,5.276364715418222
170,4.119082142578001
171,3.328990691341339
172,1.6821183330753853
173,3.775452085102443
174,0.1736858182230428
175,-0.5536477303886228
176,1.6565807894923006
177,1.5478505027750817
178,3.8992742449934026
179,3.8144705292400483
180,4.361286914896012
181,1.4014426092174932
182,5.709933290772282
183,6.571610163974958
184,5.143731452305194
185,0.7541497615919533
186,2.5993034679854228
187,1.5645118028136635
188,4.083759483775547
189,4.878727576169535
190,4.457295110381503
191,1.240076741341201
192,-0.1719694160047643
193,-1.4063236501496157
194,1.1997738919700982
195,2.405131442494419
196,1.333718341074727
197,2.374098262795529
198,1.4194496635915734
199,3.4031108014530402
200,3.5355332459936064
201,3.9386848282436016
202,4.949007865567002
203,1.7161994493496275
204,3.6689796763185454
205,3.978507777837903
206,1.7149014770470896
207,1.5353951988537413
208,2.5645247591552387
209,4.727214413347663
210,4.837590517811662
211,0.5827445625855737
212,1.7188987923830221
213,3.3485717219117643
214,4.727696126203553
215,1.4735995815319876
216,-2.065148935480229
217,-0.031637283355807816
218,-0.9826044578070752
219,0.3746462032534292
220,-0.8727054527711899
221,-1.2602434472775363
222,1.2210361225327282
223,3.785949297375938
224,3.258712510447998
225,3.7385869835945216
226,5.592883344530974
227,1.8697463936315197
228,1.3195460535347618
229,9.28057328270494
230,6.381672974624704
231,1.495807252017934
232,1.4830401332120482
233,-1.3550940174234318
234,0.24325689830342487
235,-0.22517391948689205
236,2.968436218245466
237,0.914723505430704
238,0.31146293545411
239,-1.5574497740980107
240,1.3517994839424972
241,0.6604080060335262
242,6.04024516934502
243,1.0786449513484229
244,0.05002411934131382
245,6.723615627249775
246,3.72061090059511
247,5.430708273544115
248,2.9562751968561383
249,-1.0944856036477384
250,1.8776675250979569
251,7.095482037486944
252,0.770174869777874
253,2.8273464453119024
254,0.0005399620672219689
255,-0.2292731420986186
256,1.9477472353904741
257,2.2546299009808712
258,0.7023644670337361
259,1.6900041139366675
260,3.9105064284543514
261,2.3621908971042216
262,3.0267528477994152
263,3.860827291269758
264,1.6949101474758441
265,0.41871738271378567
266,1.941855031591581
267,0.2500815641867293
268,3.7952066422399886
269,2.8469366179972795
270,1.9587108265490873
271,-0.4429490282902026
272,-0.19804754938554514
273,-0.09119953732611362
274,-2.9085858901693116
275,0.9142454734009158
276,0.6226781874057961
277,-0.3829822920443785
278,0.029836589968358737
279,-0.7067067399662226
280,2.1255286974607714
281,7.95288108063415
282,-0.20715541783569286
283,1.5281757071633835
284,-1.582649804516212
285,2.3972802083533997
286,3.459183890444694
287,0.2460183213042285
288,3.572801351441385
289,3.0516355276752694
290,3.4899387841813194
291,-0.41774444014009626
292,1.973640290368444
293,1.1265983784222668
294,2.941788105321976
295,-0.7607319754741305
296,0.7826623358503375
297,-0.5063894169952003
298,-0.5103775247962484
299,1.0047584708180977
300,4.842226972427642
301,5.99433037794361
302,1.9443333635205846
303,1.678032710261674
304,2.844467093517652
305,6.159956076600992
306,1.267647054710889
307,1.8779771877641438
308,-1.764303306992203
309,-1.229728872856028
310,-0.9684230013299139
311,-0.4958993523373337
312,-3.505419868391359
313,-3.9123547546432262
314,-1.8777722089884896
315,4.3910619913159445
316,0.5380784749513324
317,1.1764402372915865
318,3.059161412950418
319,0.4097335337396552
320,2.601585197987111
321,4.2702672608228625
322,2.2375936179130163
323,-0.12845986958226777
324,0.3157512940488553
325,-1.6019249149067312
326,1.1315827778821055
327,2.751425803294937
328,4.0304112288515626
329,5.970921800776229
330,0.4198883788297296
331,0.8032128179335402
332,-0.5697620512723506
333,0.527492219626182
334,1.1842314486422643
335,2.9968170123059883
336,-2.6966320687301555
337,3.1506655191473336
338,0.9031848432502164
339,0.8950699500447423
340,1.9737896820455114
341,2.9257397525897537
342,1.8073313110137907
343,5.135268530092098
344,2.9001504551363886
345,1.0217444168425147
346,-0.01748450467126856
347,3.9865478805746606
348,2.7975330541769243
349,-3.370074634211607
350,-3.289705936025178
351,-2.8608780416859676
352,1.0097935398059121
353,8.678938155033885
354,6.101273150586804
355,5.183632736216307
356,5.106607555765656
357,1.9337086378114008
358,4.260414808030672
359,6.127911477077139
360,-0.08232782131785665
361,1.7077583982729339
362,5.331529661683198
363,1.3742701747757355
364,6.245538638520935
365,2.655315835085712
366,1.7765543833182442
367,-0.5977481144739178
368,2.5188941520932535
369,4.082677043364021
370,5.573082059038237
371,5.213792109708228
372,2.3832200171808613
373,1.9302630356489539
374,-0.1745966609107366
375,5.756308112735353
376,7.290061735676521
377,8.34816986975972
378,6.886021384730786
379,6.452371226068055
380,6.9071870446602865
381,10.001056311084353
382,9.466135087442995
383,7.825473277055855
384,7.327197063994984
385,4.118432551131911
386,2.087870235932408
387,2.3641842849688497
388,1.988156338971871
389,5.011337484802787
390,3.831407143728501
391,4.338085392236923
392,6.508804996574087
393,8.640143166845649
394,12.385011512316085
395,12.070934201473927
396,8.418754726711402
397,5.429876389133555
398,8.840082630993622
399,13.239338506151274
400,12.775119434586502
401,9.948088391016263
402,6.904586592523971
403,6.7704908186565484
404,8.822750849324274
405,2.8962450898751215
406,8.330358396289265
407,13.26310299291023
408,6.702966493507323
409,4.960900216248192
410,-0.2131198412592451
411,-0.3986185628343972
412,5.741632888165824
413,24.5975627515127
414,15.892960727183022
415,18.34825287988646
416,102.05773443799902
417,59.10489692967897
418,51.63989157317237
419,27.658282128267725
420,62.30898721607976
421,79.13770299904601
422,23.230442064605665
423,35.851508298741074
424,31.698013084336864
425,40.24263299793757
426,99.44103362153774
427,54.6552084372968
428,-13.169840218183651
429,-14.423864282486656
430,74.90608650740886
431,311.71883303248046
432,73.92647525400571
433,-5.668772599077243
434,0.0226022630630245
435,14.936303797828623
436,56.96034630491476
437,64.74191940915311
438,61.76461658394794
439,9.441380428957164
440,-6.371687127007835
441,12.637052587476099
442,30.40957796897967
443,22.44301188315409
444,25.401147593648943
445,19.537968282425958
446,9.547323530070322
447,13.013135423954829
448,19.74854111601277
449,22.483560578046774
450,16.96593930531755
451,17.377772899491024
452,17.6871544969246
453,18.936772991819197
454,19.63596456550934
455,28.233544970648964
456,24.915977522279498
457,12.084255764159783
458,10.358753974980747
459,12.481944785410027
460,10.77048945086329
461,14.386487059404105
462,10.399647785496832
463,11.567841793875248
464,10.67638870279624
465,10.037113904326771
466,13.558213357513395
467,10.707014196423945
468,29.00219622069402
469,31.587914840951044
470,14.108280120465288
471,40.263676346372975
472,62.53009216352801
473,2.5507134807205185
474,13.511681505251612
475,29.99314598919113
476,13.947528120284545
477,14.152624552065134
478,24.929044874813428
479,11.4031523132723
480,12.472732071301914
481,26.320635508711792
482,22.84559434902292
483,8.841462488521271
484,9.692125845905425
485,19.290648108560102
486,19.57203729327237
487,22.76677811330498
488,25.453439389009628
489,16.052740235597692
490,4.4350646186654386
491,9.103644187392286
492,13.593338337938086
493,15.272412511620685
494,26.69783888633512
495,11.994342592985795
496,13.076608082288113
497,17.493464668075035
498,21.16728816507172
499,15.926325827827592
500,17.985603288227395
501,13.418269383850017
502,11.21027923392696
503,3.882469836423166
504,4.7376797527062795
505,16.03480988743365
506,31.15544848079338
507,20.282332016763387
508,8.32407010962525
509,3.827918518929908
510,10.414663706822546
511,17.109889189026617
512,22.85030352231155
513,18.351700574565964
514,12.110232714895474
515,5.108677347371658
516,9.620833053202107
517,32.938452662914145
518,33.4613580594919
519,48.55290337414873
520,18.49028231290733
521,18.34864291553261
522,15.780869396900089
523,18.568126401012687
524,27.28242456874282
525,20.722011537349964
526,15.959884737060989
527,0.5035027910066695
528,1.6724598737877883
529,14.160872834733178
530,18.907294831501325
531,23.678754068510756
532,27.64206074906638
533,14.986610287044543
534,13.87982414528355
535,17.19359702023388
536,13.619789930808954
537,15.851570613247018
538,19.61287741970265
539,10.002670882872176
540,14.61453444771079
541,15.921651328515125
542,20.06158628480381
543,34.271578417968584
544,37.132115526146066
545,31.726879106664708
546,18.450996632746264
547,16.734694047412432
548,18.31620230711245
549,28.647257101552672
550,17.82785647078484
551,16.19234136921538
552,13.508377167830236
553,10.322103172994874
554,18.379422458603138
555,24.287561524672178
556,25.57734385622944
557,22.868843953157178
558,29.60317105092635
559,25.636424017469672
560,17.931228575094607
561,22.86207079169881
562,24.162148471782757
563,20.22880982218373
564,25.087468127992096
565,18.101513706456426
566,8.098459648733355
567,2.580965084067507
568,19.168196335374375
569,54.736829868122925
570,32.50816506690087
571,57.1574999375965
572,25.024180194114415
573,26.422227935647914
574,17.204448326776674
575,12.831800394047738
576,33.31571006241032
577,9.338224538606031
578,19.104433958926034
579,8.777327538010859
580,23.08192425543825
581,33.12168355751755
582,36.149353156975955
583,42.333307328457444
584,16.457911256305618
585,15.909968483222599
586,-0.007644632048134851
587,13.119747742360968
588,12.989441884729423
589,21.48390768068277
590,23.05071624234718
591,22.70024212492259
592,12.336965084518734
593,16.25826481792601
594,23.458337110181134
595,41.09058896294402
596,54.63141600146693
597,36.13174856015605
598,13.092310448403726
599,17.752262301531516
600,15.754918526910856
601,22.954315903047743
602,29.530581066388237
603,20.552377482389154
604,15.475387615775176
605,6.970105909024701
606,7.771399594598692
607,30.581997341995358
608,41.51722581410456
609,37.38370265767693
610,28.21540001465891
611,11.657896528734506
612,7.024205529590262
613,10.740434805671342
614,20.971186860863316
615,20.472386930569417
616,25.391737505352882
617,19.220612223633353
618,13.671409913186583
619,30.49136763904293
620,53.517569427520165
621,49.110807143804166
622,41.052632879297455
623,7.697852440025098
624,-11.304569728027577
625,-16.329709341275287
626,-4.313286180940449
627,7.085602400081619
628,15.496799565712601
629,19.07894776655428
630,19.377504685179776
631,26.306135666338506
632,62.318290858405476
633,64.2688527649298
634,59.76145395282227
635,29.63653015892692
636,2.2066985271630295
637,16.96445082687163
638,42.45158767051522
639,52.630782850426456
640,39.69632922210733
641,5.055584491226618
642,-11.135788450759243
643,-15.25588775128434
644,28.32978780922974
645,73.75083054887277
646,70.97338819361303
647,28.409511364684885
648,4.916907354140602
649,-0.8041321479452679
650,38.495744970268426
651,82.95142671648647
652,87.33974448525345
653,39.28846218505013
654,0.5498104745884274
655,-11.244550235603274
656,46.460800842945034
657,109.59415202840653
658,115.83325642756415
659,71.28975833064428
660,10.976330072691683
661,-44.600366717694065
662,37.595882033886575
663,62.602254353580584
664,58.38201182650866
665,20.623891445489388
666,-52.32949800105443
667,37.019413236918474
668,204.10274384060324
669,274.6618490520241
670,521.3420162992794
671,187.73902785458048
672,126.96411315131117
673,-77.42312883630213
674,107.57166818633804
675,99.37948488045495
676,423.058240231443
677,171.16311695492544
678,-21.433784149882985
679,-17.51061983269942
680,18.161452736403714
681,76.60198426393465
682,171.95775771941598
683,185.0451634000249
684,13.980056759072852
685,-11.013459212741125
686,15.59089547211778
687,114.40890381789603
688,110.13804743769457
689,91.92009722350605
690,22.92543076035987
691,36.95996772797132
692,46.414022041743046
693,68.05467438661302
694,112.91411632654997
695,68.77928467222166
696,32.986204226686915
697,35.38906738234254
698,37.07557793041698
699,27.818417211230265
700,66.51128446280158
701,47.92865394985903
702,0.6574239153742253
703,-25.90707714996071
704,13.33228571985776
705,46.22813532009541
706,104.70498806437529
707,92.3110354519938
708,74.29603523240026
709,29.09462559422942
710,28.63302221588937
711,43.89575428023362
712,61.08946044640691
713,37.32244512802761
714,22.31035851687614
715,-5.16451498132271
716,-6.069526053689348
717,31.364053816801412
718,72.5154727349089
719,49.36154827028846
720,28.87116215578325
721,6.370054301846053
722,10.593950600662271
723,15.548796942787206
724,44.3370759071413
725,47.105041138204804
726,30.69000670155339
727,-1.3804665705289114
728,6.830093697689271
729,21.686385251968968
730,43.268711465704506
731,47.68865714308017
732,37.89746593187094
733,13.81493767003994
734,2.4305849459357027
735,19.85418912095813
736,18.539508514486133
737,23.4159951419016
738,25.69353843035731
739,34.64417528820778
740,2.4029295442373484
741,-2.0836163137773545
742,23.518113924336422
743,53.83692193590653
744,55.235774510180214
745,60.31846827698874
746,39.332516544410176
747,29.885358922629823
748,26.008215948857696
749,24.82578264183969
750,24.28891336553549
751,23.858157580878746
752,3.560193630923367
753,-5.033378129887599
754,-2.415427080615823
755,23.91792774530189
756,39.69060725222632
757,43.32994710102644
758,20.251859476800377
759,8.208679341077874
760,1.5847482224395948
761,-13.437796521419418
762,19.612351040899426
763,50.93335297540494
764,37.34238624497333
765,13.763963573710134
766,14.273918953138695
767,16.761115736612766
768,36.63473632247261
769,35.547070935401656
770,36.50953630877848
771,9.563599830291219
772,8.612763732854217
773,-10.5311194224174
774,-2.657357531876057
775,-1.225486414876739
776,26.519977913151923
777,26.783434359384746
778,5.7828677807786875
779,-8.30177448773003
780,11.613442717658518
781,39.44172647573219
782,48.30475987532579
783,22.94478519188459
784,25.632076302164126
785,30.953959997343873
786,4.88608954532336
787,17.808938514151848
788,19.98663531289044
789,15.738693923102474
790,8.972257254657327
791,3.69957297580366
792,15.774507721852006
793,13.220551453258668
794,26.92422347510264
795,34.64373579424391
796,15.583802875236337
797,20.566049163814498
798,18.36027567347579
799,9.119235375185408
800,8.570362494601431
801,30.810820645161026
802,26.194289892545555
803,35.341358732326135
804,32.80566932442259
805,13.407867811924213
806,15.60886785446109
807,28.705370854180103
808,34.841425780998605
809,-0.18723730169920924
810,0.857683627326677
811,-3.5783184167923565
812,6.2787233830654126
813,-4.328274731385231
814,10.282210507606495
815,27.099795661090962
816,17.036615030004196
817,-0.8379069001175677
818,13.720061068556197
819,6.798196912759032
820,33.0727366715134
821,28.033332894105154
822,11.474491349865257
823,6.782833667436302
824,2.658161769890901
825,-6.305730341118778
826,13.570837321484662
827,-1.7683115098262985
828,13.616312298528506
829,9.509171382398266
830,-4.561869015244686
831,1.8581439907233628
832,19.704847684591428
833,35.22502647281644
834,33.19453054157375
835,2.129112444372631
836,-1.7036698358704063
837,2.427008146642817
838,10.666262694969019
839,27.041071451501328
840,21.803600711424945
841,9.674008427909028
842,16.882474064908962
843,17.118121092538594
844,20.75455946115244
845,30.967967984466313
846,19.999082360734388
847,-4.59579972809543
848,-11.21190117992908
849,-0.2493189312465561
850,18.64373016375688
851,20.905024105285573
852,29.410168754350707
853,33.50345726224814
854,4.664946041741176
855,5.509559627263131
856,23.12797571087179
857,44.71351782948463
858,23.62939566985633
859,13.53206508139422
860,-9.708331965548828
861,0.9885350813900335
862,12.106729332217451
863,18.01955310604239
864,13.216387441864939
865,16.235197822912724
866,1.3639848883516894
867,-4.8270167415055685
868,0.5629462579203117
869,11.771751091866168
870,24.070581512137238
871,19.185189644197095
872,10.734982788474385
873,-0.511482118589098
874,6.544084832445825
875,3.9719445724086544
876,13.419506842125365
877,-2.822983853090603
878,-0.9317279655657941
879,18.567919005654932
880,28.683093895977365
881,19.055455832543725
882,13.871250703467881
883,6.438756895276015
884,-3.0273397434670457
885,4.078251409566031
886,2.309650668558066
887,8.58356541834135
888,7.896674144558038
889,8.115625496197458
890,6.512815564171664
891,7.966286882307023
892,16.050153583720512
893,21.544772540892712
894,20.067444798932204
895,14.60235491500528
896,1.4831881490162064
897,6.1615099368084065
898,-5.738973157096358
899,5.177416195854319
900,8.108829587016412
901,-12.573724472369086
902,-2.8113788284270855
903,15.4661831260931
904,-3.2539799291555447
905,1.1381329589331675
906,-1.6885063236930182
907,1.9399447501962177
908,-4.065920699546239
909,3.5753532805265116
910,8.052049763947457
911,10.299530585358186
912,19.159374437193012
913,-6.562708378564279
914,-1.7181912200191125
915,-25.09059847922156
916,-6.372117704534211
917,10.17258034578948
918,12.365904516858993
919,6.332299776622595
