index,y
0,7.30502462387085
1,15.948051452636719
2,0.30125486850738525
3,7.727939128875732
4,10.357767105102539
5,-3.046501874923706
6,14.08452033996582
7,3.6814544200897217
8,1.2977694272994995
9,5.01786994934082
10,2.6411845684051514
11,1.8008651733398438
12,1.6303386688232422
13,4.845476150512695
14,-0.7958166003227234
15,5.788030624389648
16,1.3879024982452393
17,-0.0768396332859993
18,0.9744266867637634
19,-0.06078434735536575
20,-0.06509619951248169
21,0.6343679428100586
22,0.20743930339813232
23,-0.4322320818901062
24,1.1018089056015015
25,0.8538691401481628
26,-0.11159372329711914
27,-0.02600395306944847
28,0.10730111598968506
29,-0.06595984101295471
30,0.10304426401853561
31,-0.11818762123584747
32,0.1482611745595932
33,-0.3531722128391266
34,0.16844764351844788
35,-0.360208660364151
36,0.16846509277820587
37,-0.269405335187912
38,0.2880600392818451
39,-0.4101990759372711
40,0.3724287748336792
41,-0.19283854961395264
42,0.3242335915565491
43,-0.16649331152439117
44,0.31349048018455505
45,-0.1306254267692566
46,0.4047924876213074
47,-0.15766911208629608
48,0.17487531900405884
49,-0.04528658092021942
50,0.07419264316558838
51,-0.02040073275566101
52,0.025443565100431442
53,0.01241534948348999
54,0.5678865909576416
55,4.534822463989258
56,-1.2992873191833496
57,9.570338249206543
58,3.941007375717163
59,0.4068213105201721
60,2.288189172744751
61,2.8536107540130615
62,8.532472610473633
63,2.2478573322296143
64,3.554513454437256
65,4.520580291748047
66,2.4204516410827637
67,0.5421921014785767
68,11.105308532714844
69,11.994544982910156
70,19.98776626586914
71,35.39845657348633
72,45.587303161621094
73,44.09957504272461
74,31.768497467041016
75,24.98495864868164
76,23.799901962280273
77,35.86353302001953
78,36.3558235168457
79,30.670034408569336
80,29.105945587158203
81,41.49121856689453
82,42.44745635986328
83,36.72206115722656
84,40.602691650390625
85,34.3353385925293
86,35.62851333618164
87,38.472991943359375
88,33.252803802490234
89,45.06840896606445
90,43.55484390258789
91,39.195899963378906
92,44.873199462890625
93,39.65249252319336
94,35.239112854003906
95,36.84672164916992
96,37.6565055847168
97,20.977720260620117
98,23.128780364990234
99,10.866235733032227
100,7.7928385734558105
101,8.488655090332031
102,9.032464981079102
103,7.48193883895874
104,11.345590591430664
105,5.955936431884766
106,4.6281232833862305
107,6.799349308013916
108,9.143903732299805
109,9.191476821899414
110,5.4763078689575195
111,19.82696533203125
112,1.842050313949585
113,12.504493713378906
114,2.3361637592315674
115,8.086334228515625
116,5.323662757873535
117,13.604194641113281
118,10.104265213012695
119,-2.2872941493988037
120,9.646690368652344
121,1.9380626678466797
122,12.614734649658203
123,6.605886459350586
124,7.430822372436523
125,7.134356498718262
126,2.055351972579956
127,2.669926166534424
128,9.030939102172852
129,7.484101295471191
130,8.188462257385254
131,6.575801849365234
132,5.167128562927246
133,6.231488227844238
134,5.428139686584473
135,4.368897914886475
136,5.583709239959717
137,4.489078998565674
138,0.12254783511161804
139,4.8810930252075195
140,7.752251625061035
141,2.431081533432007
142,3.167274236679077
143,3.4490509033203125
144,1.0282676219940186
145,0.9081928730010986
146,-0.4916379749774933
147,1.0315942764282227
148,4.5427045822143555
149,3.1594791412353516
150,1.3461339473724365
151,1.869950532913208
152,-1.1895740032196045
153,2.019280433654785
154,1.58389413356781
155,-0.2213638424873352
156,0.11957474052906036
157,0.25099343061447144
158,-0.11677899211645126
159,0.21776029467582703
160,-0.07869818806648254
161,0.25059428811073303
162,-0.12457824498414993
163,0.006632968783378601
164,-0.029124047607183456
165,0.046537596732378006
166,0.093413807451725
167,0.16278831660747528
168,0.07678084820508957
169,-0.21922177076339722
170,-0.05735063552856445
171,-0.10069741308689117
172,0.024311896413564682
173,0.034880660474300385
174,0.056115150451660156
175,1.6210708618164062
176,1.4951056241989136
177,-1.4061737060546875
178,1.815100908279419
179,-0.8667863607406616
180,1.3052195310592651
181,-0.6072285175323486
182,4.483088493347168
183,1.2390708923339844
184,3.4179327487945557
185,10.532129287719727
186,4.367498397827148
187,6.473752498626709
188,1.5571513175964355
189,3.4167892932891846
190,4.23297643661499
191,4.458493232727051
192,2.7033205032348633
193,7.045884609222412
194,6.821303844451904
195,6.578732490539551
196,11.306970596313477
197,24.444032669067383
198,43.382080078125
199,40.07875061035156
200,33.922061920166016
201,32.6728630065918
202,29.718843460083008
203,34.153099060058594
204,33.9053955078125
205,34.34954071044922
206,34.05516052246094
207,37.54790496826172
208,38.41596984863281
209,38.742637634277344
210,43.38470458984375
211,37.07903289794922
212,38.13414001464844
213,37.56839370727539
214,43.27823257446289
215,38.96718215942383
216,41.906490325927734
217,43.87971878051758
218,45.0814208984375
219,39.52025604248047
220,35.89142990112305
221,37.838722229003906
222,38.86994171142578
223,30.10481071472168
224,26.54297637939453
225,15.431221008300781
226,1.2477818727493286
227,15.571952819824219
228,4.075647354125977
229,12.034637451171875
230,8.373124122619629
231,9.63605785369873
232,11.494119644165039
233,9.242243766784668
234,4.2563886642456055
235,11.41966438293457
236,6.370421409606934
237,12.194576263427734
238,11.224958419799805
239,2.9437942504882812
240,15.439745903015137
241,-2.7276811599731445
242,2.8172607421875
243,3.965348720550537
244,25.331626892089844
245,9.072744369506836
246,-0.936886191368103
247,1.6186045408248901
248,12.15362548828125
249,7.773908615112305
250,-3.1389613151550293
251,14.382694244384766
252,1.2536804676055908
253,11.529583930969238
254,12.874711990356445
255,1.6271867752075195
256,10.641355514526367
257,11.338512420654297
258,5.384505271911621
259,5.653082847595215
260,-0.4026966094970703
261,7.03959846496582
262,4.095919132232666
263,6.281608581542969
264,5.736807346343994
265,7.15382194519043
266,1.6045308113098145
267,0.43138498067855835
268,6.472021579742432
269,5.756799697875977
270,8.200179100036621
271,2.9594826698303223
272,1.6705509424209595
273,0.24587875604629517
274,11.022014617919922
275,3.042247772216797
276,1.6381114721298218
277,2.1904056072235107
278,-0.6799118518829346
279,0.6111646294593811
280,0.20016983151435852
281,0.6434488296508789
282,0.09841784834861755
283,2.7092795372009277
284,0.3479161858558655
285,0.4017965495586395
286,-0.5686327815055847
287,0.006488673388957977
288,-0.12987996637821198
289,0.07276470959186554
290,-0.07494501769542694
291,0.2157682627439499
292,0.16888916492462158
293,-0.13379675149917603
294,0.22014664113521576
295,-0.32076752185821533
296,0.061615243554115295
297,-1.3277251720428467
298,0.16109634935855865
299,-1.1470483541488647
300,0.2910308837890625
301,-1.0909037590026855
302,-0.12884747982025146
303,-1.4643850326538086
304,0.12036632746458054
305,-0.7422990798950195
306,0.2997489869594574
307,-1.0767651796340942
308,1.5322024822235107
309,13.471396446228027
310,4.196680545806885
311,-2.2648050785064697
312,5.69577693939209
313,16.212265014648438
314,-0.192262202501297
315,11.58189868927002
316,7.469621181488037
317,0.915138840675354
318,8.657988548278809
319,-0.04974311590194702
320,9.108663558959961
321,5.589064598083496
322,11.401336669921875
323,10.788766860961914
324,31.88106918334961
325,40.90200424194336
326,37.30141830444336
327,43.12968444824219
328,35.257911682128906
329,32.774566650390625
330,28.277610778808594
331,34.418785095214844
332,37.84846115112305
333,43.24676513671875
334,34.93115234375
335,39.692283630371094
336,41.08290481567383
337,36.44411849975586
338,40.491268157958984
339,44.54820251464844
340,37.8529167175293
341,45.560707092285156
342,42.985023498535156
343,45.881614685058594
344,46.62215042114258
345,46.67710876464844
346,41.236873626708984
347,40.37351989746094
348,42.25557327270508
349,37.37476348876953
350,52.160037994384766
351,17.620580673217773
352,35.40936279296875
353,35.806968688964844
354,13.58056354522705
355,29.805574417114258
356,75.6473388671875
357,20.997568130493164
358,59.1439323425293
359,63.355690002441406
360,13.64799690246582
361,30.105628967285156
362,0.1458209753036499
363,17.003589630126953
364,10.046330451965332
365,20.4349422454834
366,6.23906135559082
367,7.6169843673706055
368,8.700740814208984
369,19.780742645263672
370,10.676802635192871
371,10.449369430541992
372,8.848905563354492
373,12.469115257263184
374,9.00656509399414
375,10.700322151184082
376,10.411518096923828
377,4.902514457702637
378,12.788007736206055
379,6.647678375244141
380,11.575318336486816
381,9.656779289245605
382,11.314193725585938
383,3.343963146209717
384,2.8968238830566406
385,6.40464448928833
386,9.255205154418945
387,0.4865548014640808
388,7.089544296264648
389,5.675161361694336
390,3.8889336585998535
391,1.8746870756149292
392,2.657136917114258
393,1.0905539989471436
394,3.67303466796875
395,2.9107680320739746
396,3.0236122608184814
397,2.8568601608276367
398,-1.2373738288879395
399,1.2162429094314575
400,0.34921830892562866
401,0.01912704110145569
402,0.3669222891330719
403,2.313131332397461
404,-0.898872435092926
405,0.2652004361152649
406,-1.3628273010253906
407,-0.7348105907440186
408,-1.0724469423294067
409,0.9079326391220093
410,-0.5023021697998047
411,0.37118643522262573
412,0.2656749188899994
413,-0.25348207354545593
414,0.13962362706661224
415,-0.0510471947491169
416,-0.1139000952243805
417,0.3199182152748108
418,0.7774220705032349
419,-0.15280857682228088
420,0.5556464195251465
421,0.18490028381347656
422,0.510506808757782
423,-0.43837809562683105
424,0.41266509890556335
425,-1.493574857711792
426,-0.3169530928134918
427,-1.1591262817382812
428,-0.33293405175209045
429,-1.3266208171844482
430,-0.6081962585449219
431,-2.090115785598755
432,0.30972418189048767
433,-1.0058646202087402
434,1.6371454000473022
435,0.3413999676704407
436,1.8522746562957764
437,8.783223152160645
438,0.8368452191352844
439,6.92587947845459
440,3.710906505584717
441,4.212571620941162
442,4.257815837860107
443,1.9555163383483887
444,2.1173300743103027
445,4.2569732666015625
446,3.7274270057678223
447,5.318906784057617
448,5.97367525100708
449,12.009937286376953
450,14.572308540344238
451,19.296836853027344
452,40.421852111816406
453,40.93949890136719
454,40.878421783447266
455,38.90869140625
456,26.77268409729004
457,35.42940902709961
458,44.12162399291992
459,35.64607238769531
460,42.11896514892578
461,48.2147331237793
462,41.76150131225586
463,44.072265625
464,45.49272537231445
465,39.54131317138672
466,38.93413543701172
467,41.65423583984375
468,43.05023193359375
469,46.1751823425293
470,46.272682189941406
471,47.55177307128906
