index,y
0,0.07904094556957605
1,0.043945459810250935
2,-0.12551450586859267
3,-0.05674209039828983
4,-0.09748671152665353
5,0.14869237987165057
6,0.2862257623422279
7,0.12012270561548592
8,-0.3507826836032203
9,0.17522041809441638
10,0.23600262229024388
11,0.07619091532764086
12,-0.10696839825660279
13,-0.19228278872438773
14,-0.03363783292718927
15,-0.13136483526173806
16,0.14338680729885447
17,-0.15983064034138078
18,-0.17875483010109314
19,-0.13076221881725333
20,-0.09515108090016633
21,0.07480403672819831
22,-0.35196006371178745
23,0.507685232039007
24,-0.0477489614172339
25,-0.15329281314588628
26,1.818526710389567
27,2.411274149819459
28,2.029168439577768
29,1.710014302605528
30,22.61848318826266
31,13.85868609374788
32,-1.6162183581031733
33,16.03071974799576
34,8.334361847099684
35,18.023122942862848
36,13.765277464852938
37,15.388774597501827
38,26.797109405347726
39,32.32346052612995
40,30.075949837697898
41,17.35779199588089
42,38.69088196704168
43,46.55322139765525
44,42.163764789740206
45,30.47597912399445
46,25.01383530567705
47,37.872884109166506
48,48.129090606818174
49,41.54604679492236
50,34.43457748685655
51,42.38026887325023
52,50.9518704674744
53,51.869225000091426
54,55.57162915601183
55,49.967944105964314
56,54.84367015766377
57,53.546389695842834
58,58.269067489214855
59,37.2192094503703
60,41.8465322857073
61,56.07481277833183
62,42.89726557066716
63,61.61810243014653
64,36.12454405476366
65,21.302581459844504
66,45.93860841444334
67,55.744864405826824
68,40.388506536775
69,13.092522935088308
70,17.65452438059863
71,39.12536764585348
72,59.395394031112
73,20.724440748728274
74,12.955562027110915
75,7.37868295503616
76,31.448021018141656
77,45.24935589319539
78,30.04537599381913
79,12.152394639804267
80,13.12371233326381
81,17.19951870018489
82,19.416359660946235
83,29.734192237632328
84,26.973534344869112
85,12.353828074503054
86,29.684300319819084
87,28.37057026420898
88,9.328949364975337
89,22.88006783360371
90,27.5717711284263
91,12.189359435489592
92,26.394956985391996
93,13.814904640471687
94,8.793650305638497
95,14.318546403848991
96,22.223521436345397
97,15.447206739467196
98,20.05347707676953
99,6.5823848967437755
100,19.110887703809194
101,25.36096297832169
102,20.055712993875385
103,2.385110264139962
104,12.934067658553447
105,20.75525968981025
106,23.895827967262708
107,7.803910653684998
108,7.505843832501162
109,13.42612439145616
110,12.484293364809487
111,8.301871989131419
112,6.904709071868417
113,17.000028610284502
114,17.50637480950865
115,7.426574515593479
116,5.210500957705107
117,4.093343390244117
118,4.569437965271411
119,11.546264901833476
120,11.13444968865145
121,4.804905896857368
122,2.7562845267087486
123,9.101867549724426
124,15.710218652327459
125,4.508570810971495
126,-1.362091254920955
127,3.084484498639841
128,12.48285503350838
129,10.02644244726542
130,3.4217642121291627
131,0.07384386336966112
132,1.6567451732152225
133,6.770207288810886
134,4.235788573138545
135,0.18341197168049547
136,0.5430484563990728
137,-0.4944197663894018
138,2.2096751824513317
139,0.3780289483232504
140,-0.06575429398936562
141,0.29748569792346624
142,-0.1798414256852102
143,-0.39088888518270093
144,-0.23662166114528355
145,0.003283724277931902
146,-0.0008610320171120612
147,0.174045024339306
148,-0.11154006245813135
149,-0.46966731359380026
150,-0.07673448758571919
151,0.4016543395770137
152,-0.006364831721507108
153,-0.16007312844595242
154,-0.0944970953256238
155,0.024604232610242274
156,0.07114226004542334
157,-0.08669909907336966
158,-0.36681289711820403
159,0.02345916270073092
160,-0.12993899997053623
161,-0.016635316734993036
162,-0.18027112017716357
163,-0.22552830370098328
164,0.3695758775597115
165,-0.036519064735000516
166,0.16323759466399726
167,-0.4614562478625237
168,0.2669373875348954
169,0.4202714878237159
170,0.12844081865570653
171,-0.07538423729030523
172,-0.16039333224491273
173,0.14608854748171204
174,0.4046846537487355
175,0.4356614354684787
176,-0.3360372561735618
177,-0.5799645453645391
