index,y
0,4.009263785576303
1,-0.14208202201963555
2,1.4312041458093994
3,2.1034893957762186
4,2.8617076844917158
5,2.8567629228444673
6,6.854084122876206
7,2.126717747174001
8,5.530756966285498
9,2.3851256708054844
10,3.763501915543929
11,3.955022530723597
12,0.7211938429483579
13,2.97947249371393
14,14.51701396022967
15,3.1339660462402383
16,11.75666541858471
17,2.843842910730429
18,19.463518479468163
19,1.9824124343318654
20,11.744307394346
21,9.701893121636576
22,4.357218587679067
23,10.396147122617988
24,5.7393664190335425
25,13.060170837613844
26,1.0404106168541782
27,12.493319749344856
28,1.254367622327196
29,7.766347872408468
30,4.1687469923574065
31,3.412845245431165
32,4.728708658446436
33,2.316903612560227
34,5.449096168869871
35,2.2984051161196586
36,12.729081396281266
37,1.9824908678250839
38,3.387450103977791
39,3.8010675741664337
40,2.065072438352892
41,6.587021778131027
42,0.5798026286125401
43,0.6862483030355294
44,0.46506713790046156
45,6.409271576977883
46,3.714396012189484
47,6.800517881859524
48,1.9382215658277933
49,4.791068041188524
50,1.6843165447394695
51,1.5808376143743337
52,9.681148658836262
53,8.343777036673789
54,3.1560952593922553
55,0.7676197110113993
56,0.8023751799582896
57,3.6323314372429336
58,0.8197071750109145
59,0.22901575140568572
60,0.4523326978427957
61,1.2406290470351622
62,6.517275608651293
63,5.681607952955806
64,3.6002104967267217
65,2.5308831313523585
66,2.316612148688551
67,5.70531920734381
68,3.961408473745128
69,2.312634179303181
70,5.899314320242696
71,0.5235221440278133
72,3.4218684328008284
73,6.378428122696261
74,7.5269901511657595
75,8.615695602693513
76,4.09473666016956
77,2.459254949940163
78,1.6874891493193405
79,1.6859662987502124
80,4.91257095136005
81,2.424576900673368
82,1.0067460071643242
83,4.941174710282591
84,1.8057913886912518
85,4.464747740499777
86,1.5412181344562703
87,0.5454774030715296
88,1.8020984135058216
89,5.555695388059775
90,4.895918793422659
91,-0.06384657622170924
92,0.36916205014377274
93,5.7393833439153585
94,6.0519191784869495
95,3.9636903328052338
96,4.3814158727292485
97,2.836798001296687
98,4.952839770626742
99,2.8461806152424574
100,3.7584031493153764
101,1.7106595282180888
102,1.6719679351520096
103,3.3269087880018575
104,6.342357426297808
105,1.5163984640257981
106,3.2501842256446
107,0.7933963313615493
108,1.9075779062251308
109,7.243469612591654
110,7.6746946437362995
111,6.165549914871435
112,4.501568235281845
113,3.645600022010903
114,6.381723896193403
115,9.62838629627929
116,8.753471176596165
117,5.82341216999338
118,2.0318560455892674
119,4.053270294044716
120,8.521932518235483
121,5.127849522352779
122,2.7802030552768238
123,0.9257268441232533
124,1.5502464325292242
125,6.444549109110859
126,4.479525445248641
127,3.7073967725044463
128,1.0527832626494045
129,-0.27938696622492704
130,3.4956221635264355
131,1.3814631186260604
132,1.525530379216967
133,2.1029490061230276
134,0.09534948495259825
135,1.2188463089129074
136,-0.037870397949519206
137,-0.3427355337326425
138,2.224890654117484
139,4.142188099193078
140,1.227072979155962
141,2.462452689515346
142,4.785712735769398
143,2.5003425093984637
144,1.827833974532491
145,4.9003548728805795
146,1.5246300628761715
147,3.8722497763474815
148,3.9052131786933932
149,2.2748657564781296
150,5.71534511857084
151,2.3915626777536927
152,6.417805371012207
153,4.899825773306902
154,3.518826610771615
155,3.5947910925297286
156,1.5236284053028866
157,3.1258552905182233
158,2.440732947795112
159,2.6170826027395346
160,5.04454641321827
161,2.8943689513204713
