index,y
0,3.3210086822509766
1,1.670062780380249
2,-0.0030989646911621094
3,1.341121792793274
4,3.6402039527893066
5,4.00059700012207
6,2.84653902053833
7,3.164642095565796
8,4.4810051918029785
9,4.3268585205078125
10,3.8213508129119873
11,3.0352394580841064
12,1.3624651432037354
13,2.050262451171875
14,4.760059356689453
15,4.848322868347168
16,2.5622153282165527
17,1.431769609451294
18,2.8299386501312256
19,4.760318756103516
20,3.5411534309387207
21,0.6847237348556519
22,1.3154414892196655
23,3.808797836303711
24,3.53287410736084
25,2.544220447540283
26,3.7960429191589355
27,4.208924293518066
28,2.3192620277404785
29,2.3126440048217773
30,4.410546779632568
31,4.29848575592041
32,3.1129980087280273
33,3.6264822483062744
34,3.5462512969970703
35,2.7362730503082275
36,4.0725908279418945
37,6.001499176025391
38,5.774801254272461
39,4.140026092529297
40,2.6171932220458984
41,2.1108551025390625
42,2.6846024990081787
43,3.5150487422943115
44,4.065585136413574
45,3.2658324241638184
46,0.9761860966682434
47,0.3084852695465088
48,2.208613157272339
49,3.0018625259399414
50,2.004589080810547
51,2.211273670196533
52,3.395963668823242
53,3.6572580337524414
54,3.307903289794922
55,2.8295745849609375
56,3.175058364868164
57,5.811576843261719
58,8.502097129821777
59,7.790977954864502
60,4.6692118644714355
61,2.0212182998657227
62,1.3651056289672852
63,2.699467658996582
64,3.978245973587036
65,4.027541637420654
66,3.547667980194092
67,1.9910080432891846
68,0.05498301982879639
69,0.20739425718784332
70,1.4400262832641602
71,1.6121482849121094
72,0.9671264886856079
73,0.3385860323905945
74,1.3654989004135132
75,3.3919620513916016
76,2.927992343902588
77,1.8605844974517822
78,4.222864151000977
79,7.615713119506836
80,8.359431266784668
81,6.205178260803223
82,3.610715866088867
83,3.326939582824707
84,3.318206310272217
85,2.5545620918273926
86,4.559961318969727
87,6.593845367431641
88,5.017463684082031
89,4.712506294250488
90,7.023136615753174
91,8.19774055480957
92,8.173800468444824
93,7.455136299133301
94,7.493521690368652
95,8.952645301818848
96,7.859212875366211
97,6.020114898681641
98,8.077226638793945
99,9.026206970214844
100,6.320700168609619
101,5.6131672859191895
102,6.412742614746094
103,4.768315315246582
104,3.777170181274414
105,6.6968536376953125
106,9.589142799377441
107,9.5418701171875
108,10.067094802856445
109,11.145325660705566
110,9.53647232055664
111,8.618779182434082
112,9.794427871704102
113,9.313865661621094
114,8.940590858459473
115,9.171031951904297
116,7.145578384399414
117,6.249220848083496
118,7.123523712158203
119,6.09921407699585
120,5.218620300292969
121,4.295688629150391
122,1.7218958139419556
123,2.4166831970214844
124,5.39381742477417
125,4.376235008239746
126,2.013906240463257
127,2.0200772285461426
128,2.203542709350586
129,2.6807804107666016
130,4.8086347579956055
131,6.375064849853516
132,6.142325401306152
133,5.567582130432129
134,5.267077922821045
135,6.2258501052856445
136,8.942824363708496
137,9.679754257202148
138,7.511554718017578
139,6.251547813415527
140,4.857049942016602
141,3.1911966800689697
142,4.819427490234375
143,5.465640068054199
144,3.3016457557678223
145,4.7612714767456055
146,6.63224458694458
147,3.7032132148742676
148,0.8839947581291199
149,0.544797956943512
150,3.2758994102478027
151,8.804224014282227
152,9.064202308654785
153,3.436006546020508
154,0.8374678492546082
155,2.67404842376709
156,6.40639591217041
157,8.848640441894531
158,6.6691131591796875
159,4.7301836013793945
160,5.508289337158203
161,4.814245700836182
162,5.2715744972229
163,7.6749773025512695
164,6.612879753112793
165,4.693379878997803
166,5.796518325805664
167,6.46196174621582
168,4.64937686920166
169,2.702469825744629
170,3.2509491443634033
171,4.018690586090088
172,2.8794994354248047
173,6.174530982971191
174,12.130586624145508
175,8.739093780517578
176,1.179669737815857
177,0.8588266372680664
178,2.4413228034973145
179,2.429537057876587
180,4.255129814147949
181,4.735908508300781
182,3.154539108276367
183,3.303835391998291
184,4.777534008026123
185,5.911980628967285
186,4.63041877746582
187,1.8428256511688232
188,2.496459484100342
189,4.192957878112793
190,3.64675235748291
191,4.915822505950928
192,4.999351501464844
193,0.658457338809967
194,1.6707088947296143
195,8.70496654510498
196,9.307601928710938
197,4.30419921875
198,3.1892428398132324
199,4.465019226074219
200,3.0655174255371094
201,1.8544156551361084
202,4.847737789154053
203,7.944454193115234
204,5.831191062927246
205,2.64335560798645
206,3.64125394821167
207,5.717645645141602
208,5.482609748840332
209,4.175908088684082
210,3.3621325492858887
211,3.5211353302001953
212,3.3952889442443848
213,1.893216848373413
214,1.1341640949249268
215,2.6788508892059326
216,5.1855268478393555
217,7.160758018493652
218,7.652491569519043
219,6.570676803588867
220,5.11234712600708
221,4.877919673919678
222,6.205695152282715
223,6.730446815490723
224,5.720819473266602
225,5.7072906494140625
226,5.5002851486206055
227,3.4969537258148193
228,3.171733856201172
229,3.960524320602417
230,2.7035446166992188
231,2.5936598777770996
232,4.373858451843262
233,4.105875015258789
234,2.867487668991089
235,2.5248494148254395
236,2.1721911430358887
237,2.651012420654297
238,3.9349842071533203
239,4.498785018920898
240,3.7057952880859375
241,1.30727219581604
242,0.5068166255950928
243,3.8689379692077637
244,5.807915210723877
245,2.624051570892334
246,-0.21468085050582886
247,0.2419368028640747
248,0.650201678276062
249,0.4086756110191345
250,1.5912585258483887
251,3.0037572383880615
252,2.8867921829223633
253,2.4453954696655273
254,2.560454845428467
255,3.3478965759277344
256,4.624563217163086
257,4.823362350463867
258,6.425426483154297
259,11.4251070022583
260,11.564542770385742
261,5.077971458435059
262,3.173262596130371
263,5.508388042449951
264,4.589006423950195
265,3.5612330436706543
266,2.8908913135528564
267,0.13907983899116516
268,0.6622779369354248
269,4.04323148727417
270,4.259220123291016
271,2.566629648208618
272,0.9895411729812622
273,0.2935914993286133
274,1.8419280052185059
275,2.4839882850646973
276,1.7596259117126465
277,3.0487051010131836
278,3.8811087608337402
279,4.48417854309082
280,9.693511962890625
281,13.258484840393066
282,7.669175148010254
283,1.6307575702667236
284,3.345285654067993
285,6.718910217285156
286,7.159641265869141
287,6.6677446365356445
288,4.646999359130859
289,2.217381715774536
290,2.1502718925476074
291,2.2718734741210938
292,2.692976713180542
293,4.715551853179932
294,4.913638114929199
295,5.253946781158447
296,7.7726006507873535
297,6.072830677032471
298,2.3619935512542725
299,3.3647665977478027
300,4.670160293579102
301,5.64933967590332
302,8.750296592712402
303,6.554984092712402
304,-0.03512990474700928
305,-0.9281488656997681
306,0.9142532348632812
307,-0.4590463638305664
308,-0.8905366659164429
309,0.7402305603027344
310,0.8604446649551392
311,1.3531770706176758
312,3.7758994102478027
313,3.9811344146728516
314,2.3593852519989014
315,3.471907138824463
316,4.558204650878906
317,3.131866931915283
318,3.710233688354492
319,5.409631729125977
320,4.295894145965576
321,3.1697003841400146
322,3.5442323684692383
323,3.3540406227111816
324,2.451900005340576
325,1.3380699157714844
326,1.5564991235733032
327,3.5736005306243896
328,5.219223976135254
329,6.467412948608398
330,6.720775604248047
331,4.676751136779785
332,3.2832608222961426
333,3.0290896892547607
334,1.8965861797332764
335,2.1646149158477783
336,3.902102470397949
337,4.521561622619629
338,4.748298645019531
339,4.49046516418457
340,3.1528193950653076
341,2.452230453491211
342,3.4447970390319824
343,5.48215389251709
344,5.353988170623779
345,2.569795608520508
346,2.857480049133301
347,5.816209316253662
348,5.9157328605651855
349,5.149456977844238
350,5.7371368408203125
351,5.74810266494751
352,5.119810581207275
353,3.4842333793640137
354,2.5190515518188477
355,4.106935501098633
356,4.055745601654053
357,3.3511335849761963
358,6.356464385986328
359,7.619214057922363
360,5.650294303894043
361,6.178241729736328
362,6.467202186584473
363,4.400943756103516
364,5.37388277053833
365,10.217350959777832
366,13.66015625
367,10.169726371765137
368,3.019474506378174
369,2.7912020683288574
370,6.8555498123168945
371,5.848010540008545
372,3.892180919647217
373,4.306036949157715
374,3.263000249862671
375,3.132049083709717
376,5.125049591064453
377,5.287235736846924
378,3.7829246520996094
379,3.8861277103424072
380,7.559216499328613
381,10.223511695861816
382,7.294614315032959
383,6.503349304199219
384,9.041499137878418
385,5.20583438873291
386,3.426176071166992
387,11.8285551071167
388,14.2639799118042
389,7.496956825256348
390,6.602322578430176
391,9.729072570800781
392,9.889785766601562
393,10.166781425476074
394,8.49740219116211
395,4.53646183013916
396,5.976390838623047
397,10.728302001953125
398,11.599916458129883
399,10.884438514709473
400,9.75904369354248
401,6.38118839263916
402,5.294541835784912
403,5.9375901222229
404,2.6989505290985107
405,1.365103006362915
406,4.511582374572754
407,4.1651611328125
408,4.6421709060668945
409,9.758899688720703
410,7.907130241394043
411,1.5604591369628906
412,2.466296911239624
413,4.180938720703125
414,2.718796730041504
415,4.549759387969971
416,5.870941638946533
417,3.1988658905029297
418,1.8695440292358398
419,2.647207498550415
420,3.3347275257110596
421,2.8062024116516113
422,0.8638221025466919
423,1.2097519636154175
424,3.713118076324463
425,4.367228984832764
426,4.817657470703125
427,4.678943157196045
428,1.276852011680603
429,0.8131581544876099
430,5.369226455688477
431,5.8578314781188965
432,2.065760374069214
433,1.467383623123169
434,2.0569839477539062
435,0.4127563238143921
436,0.13166320323944092
437,1.9248442649841309
438,2.7619128227233887
439,2.176154851913452
440,1.6127614974975586
441,3.322953701019287
442,6.005519390106201
443,4.830249786376953
444,2.4281435012817383
445,4.081474304199219
446,6.339560508728027
447,7.3153076171875
448,8.73166275024414
449,6.709077835083008
450,2.083311080932617
451,1.0384904146194458
452,1.7478044033050537
453,2.669556140899658
454,5.604517459869385
455,6.5720601081848145
456,5.221007823944092
457,4.998106956481934
458,3.2801220417022705
459,1.641308069229126
460,3.5164685249328613
461,3.6790285110473633
462,2.5917410850524902
463,5.004165172576904
464,5.404404640197754
465,1.9585442543029785
466,0.7134653329849243
467,1.1496798992156982
468,1.5616834163665771
469,2.547166585922241
470,1.5312727689743042
471,0.1049654632806778
472,2.5107271671295166
473,5.40743350982666
474,4.212613582611084
475,1.3312883377075195
476,1.197412133216858
477,2.787736177444458
478,2.3590967655181885
479,1.8943488597869873
480,4.20149040222168
481,5.4943952560424805
482,3.5395874977111816
483,1.8380064964294434
484,2.8293752670288086
485,4.81037712097168
486,5.08109188079834
487,5.032658576965332
488,5.49399471282959
489,2.8525009155273438
490,0.1841670423746109
491,2.3951399326324463
492,4.127727031707764
493,3.4804391860961914
494,3.5612728595733643
495,1.9760797023773193
496,1.0202927589416504
497,3.1948184967041016
498,3.116668224334717
499,2.5369455814361572
500,3.8126208782196045
501,1.760044813156128
502,-0.5762336254119873
503,0.6545805335044861
504,1.8636292219161987
505,3.2951836585998535
506,3.712707281112671
507,2.0917811393737793
508,3.817610025405884
509,6.121531009674072
510,4.83683967590332
511,5.897489547729492
512,9.01272201538086
513,9.093198776245117
514,8.037467956542969
515,8.254205703735352
516,9.586130142211914
517,9.467824935913086
518,7.300148010253906
519,8.237422943115234
520,11.260120391845703
521,11.7511568069458
522,11.388519287109375
523,9.207780838012695
524,4.933208465576172
525,2.88460111618042
526,2.6011877059936523
527,4.311580657958984
528,6.592583179473877
529,4.234615802764893
530,3.321957588195801
531,6.382617473602295
532,5.326842308044434
533,5.118993282318115
534,8.16179084777832
535,7.106887340545654
536,8.812698364257812
537,12.810440063476562
538,7.096091270446777
539,1.743754267692566
540,6.405139446258545
541,10.050127029418945
542,8.243675231933594
543,5.215475559234619
544,3.9356744289398193
545,5.929355621337891
546,6.492987632751465
547,4.405158042907715
548,4.316545486450195
549,5.995433330535889
550,9.330321311950684
551,12.464178085327148
552,10.261209487915039
553,6.381137847900391
554,4.829180717468262
555,3.575162887573242
556,4.374866485595703
557,6.065153121948242
558,4.744776248931885
