index,y
0,3.54946231842041
1,5.571107387542725
2,9.95467758178711
3,8.334205627441406
4,3.8853681087493896
5,3.31278395652771
6,6.811708450317383
7,4.718348979949951
8,11.669875144958496
9,11.388946533203125
10,5.199847221374512
11,1.6526007652282715
12,12.500480651855469
13,15.657289505004883
14,1.7592542171478271
15,9.4279146194458
16,3.6199774742126465
17,7.6616291999816895
18,7.3961262702941895
19,2.4765000343322754
20,9.78181266784668
21,12.990778923034668
22,11.334951400756836
23,5.723319053649902
24,3.203727960586548
25,3.9690117835998535
26,7.674078464508057
27,14.386756896972656
28,9.512938499450684
29,-0.48501068353652954
30,9.369161605834961
31,8.815464973449707
32,3.4703309535980225
33,0.11730492115020752
34,15.892614364624023
35,24.77396011352539
36,-2.130023241043091
37,8.75912094116211
38,16.005922317504883
39,6.4849934577941895
40,3.586426258087158
41,6.734738826751709
42,15.482376098632812
43,6.70560359954834
44,-1.1014130115509033
45,5.5641069412231445
46,17.252628326416016
47,5.414462089538574
48,4.7574286460876465
49,9.01712417602539
50,8.047723770141602
51,3.675664186477661
52,9.02427864074707
53,5.328056812286377
54,5.800922870635986
55,12.419342994689941
56,-1.5267715454101562
57,19.15115737915039
58,8.878664016723633
59,3.987668991088867
60,7.386059284210205
61,1.2657486200332642
62,9.613078117370605
63,1.8470871448516846
64,6.235025882720947
65,12.86830997467041
66,12.307332992553711
67,6.24307918548584
68,5.454118251800537
69,6.701218605041504
70,9.516667366027832
71,0.48149192333221436
72,8.081079483032227
73,17.087984085083008
74,1.850465178489685
75,7.827672958374023
76,9.812785148620605
77,4.020237922668457
78,1.1048598289489746
79,5.716506004333496
80,26.237316131591797
81,7.798118591308594
82,2.381978988647461
83,9.655517578125
84,6.041443824768066
85,7.0784010887146
86,11.32408332824707
87,12.716053009033203
88,2.2790069580078125
89,10.04035472869873
90,-0.2428804636001587
91,11.799225807189941
92,9.453105926513672
93,1.1569123268127441
94,11.94411849975586
95,7.318436145782471
96,2.0030839443206787
97,12.41253662109375
98,9.866640090942383
99,9.93905258178711
100,13.959649085998535
101,7.294249534606934
102,2.4884707927703857
103,3.7505698204040527
104,24.65872573852539
105,9.757397651672363
106,-1.8030264377593994
107,9.45289134979248
108,13.709675788879395
109,1.6973216533660889
110,1.4743752479553223
111,8.978765487670898
112,14.19636058807373
113,6.492692470550537
114,4.175445556640625
115,6.074649333953857
116,6.738597869873047
117,9.84538745880127
118,6.156891822814941
119,5.662259578704834
120,7.704501152038574
121,4.345310211181641
122,7.168251037597656
123,11.035640716552734
124,0.2642887830734253
125,4.45809268951416
126,11.676342964172363
127,4.421758651733398
128,6.430638313293457
129,9.348840713500977
130,0.7069817781448364
131,15.303276062011719
132,4.970550537109375
133,1.965370774269104
134,1.4414939880371094
135,11.252725601196289
136,20.11557388305664
137,2.1900367736816406
138,5.796688079833984
139,8.378378868103027
