index,y
0,1.0484981536865234
1,8.456367492675781
2,9.657135009765625
3,5.498080730438232
4,10.71509838104248
5,9.803983688354492
6,-2.0772933959960938
7,3.3006820678710938
8,14.67945671081543
9,6.223021984100342
10,0.6794936060905457
11,6.348338603973389
12,4.974684238433838
13,3.038391351699829
14,2.2295706272125244
15,0.8852297067642212
16,8.063179969787598
17,14.094573974609375
18,12.330863952636719
19,10.493866920471191
20,10.318882942199707
21,9.976146697998047
22,8.75157642364502
23,8.584341049194336
24,8.269457817077637
25,9.91479778289795
26,11.18387508392334
27,2.9403374195098877
28,-0.787928581237793
29,2.3818225860595703
30,-1.2379372119903564
31,-1.4611440896987915
32,0.20225399732589722
33,-1.0087645053863525
34,0.48513615131378174
35,-0.5216038227081299
36,1.5765506029129028
37,3.6584126949310303
38,-0.6071522235870361
39,-0.21644198894500732
40,0.663227915763855
41,-0.08192510157823563
42,0.07407256960868835
43,2.4701671600341797
44,13.978946685791016
45,16.856613159179688
46,5.843759059906006
47,2.5909957885742188
48,8.100831985473633
49,13.459688186645508
50,10.536555290222168
51,1.4964931011199951
52,-0.2595571279525757
53,3.5304903984069824
54,4.81414794921875
55,2.7567827701568604
56,0.40313732624053955
57,-0.3739660978317261
58,4.215421676635742
59,8.881184577941895
60,2.611863136291504
61,0.43431922793388367
62,2.3481009006500244
63,-1.4537761211395264
64,4.925407409667969
65,7.113371849060059
66,2.3724265098571777
67,8.168258666992188
68,4.578887939453125
69,2.484355926513672
70,15.864151000976562
71,26.158367156982422
72,41.13437271118164
73,52.552276611328125
74,41.154747009277344
75,20.22911834716797
76,3.543320655822754
77,-1.3593394756317139
78,4.123136520385742
79,8.107145309448242
80,7.6021294593811035
81,6.552895545959473
82,5.750846862792969
83,7.328886985778809
84,9.505374908447266
85,7.296186447143555
86,7.571128845214844
87,5.511143207550049
88,0.49019676446914673
89,6.516046524047852
90,6.0873894691467285
91,-0.23848086595535278
92,3.312220335006714
93,1.8482954502105713
94,1.1179300546646118
95,2.2800259590148926
96,1.6200928688049316
97,9.125612258911133
98,7.7554802894592285
99,3.137193202972412
100,5.5181732177734375
101,2.7853760719299316
102,8.470748901367188
103,12.719461441040039
104,2.251924991607666
105,-0.919493556022644
106,10.071521759033203
107,34.18268585205078
108,42.73052215576172
109,19.971799850463867
110,20.690858840942383
111,36.31003952026367
112,29.267322540283203
113,37.12855529785156
114,37.97380828857422
115,19.30034637451172
116,35.481075286865234
117,44.85442352294922
118,29.681621551513672
119,29.537996292114258
120,22.74534797668457
121,24.973262786865234
122,35.600502014160156
123,25.090267181396484
124,24.985740661621094
125,26.593643188476562
126,19.982929229736328
127,26.67211151123047
128,26.599361419677734
129,21.210161209106445
130,26.604103088378906
131,28.35544204711914
