index,y
0,4.513150215148926
1,5.907158851623535
2,0.5732343196868896
3,6.899687767028809
4,1.2184417247772217
5,6.891266345977783
6,7.292884826660156
7,-1.6458688974380493
8,1.2104345560073853
9,5.6262054443359375
10,5.876132011413574
11,3.503671169281006
12,8.532842636108398
13,5.958109378814697
14,13.111173629760742
15,4.414402961730957
16,5.409440040588379
17,12.019968032836914
18,0.6061733961105347
19,2.4944889545440674
20,1.4198050498962402
21,0.7723034620285034
22,3.430697441101074
23,5.052730560302734
24,8.834396362304688
25,8.147623062133789
26,4.599393367767334
27,6.426236152648926
28,6.15696907043457
29,5.522643089294434
30,3.426811933517456
31,2.0355336666107178
32,1.3373076915740967
33,3.6406826972961426
34,5.415550708770752
35,3.520209312438965
36,10.452874183654785
37,8.347442626953125
38,3.074441909790039
39,2.2244369983673096
40,2.3559908866882324
41,11.672776222229004
42,2.5620803833007812
43,0.978227436542511
44,6.011852741241455
45,0.3071964383125305
46,1.8549611568450928
47,1.9394468069076538
48,10.632692337036133
49,6.283745765686035
50,6.462510108947754
51,10.99669075012207
52,8.40032958984375
53,2.7479538917541504
54,1.2006433010101318
55,7.708045959472656
56,5.054809093475342
57,1.8159843683242798
58,1.348660945892334
59,5.650925636291504
60,0.6928762793540955
61,2.686774253845215
62,7.6523613929748535
63,9.309993743896484
64,5.780279159545898
65,0.12584424018859863
66,3.5059757232666016
67,7.907166957855225
68,5.357856750488281
69,1.7031934261322021
70,5.717223167419434
71,1.8056232929229736
72,2.2823476791381836
73,2.763902187347412
74,3.000554323196411
75,6.549185752868652
76,3.83056640625
77,4.085653305053711
78,8.826802253723145
79,8.901287078857422
80,2.9721975326538086
81,3.5135960578918457
82,4.964084625244141
83,3.176128387451172
84,3.2452809810638428
85,3.6163721084594727
86,3.007199287414551
87,2.938335418701172
88,3.5037503242492676
89,2.7546310424804688
90,4.477631568908691
91,4.197925090789795
92,2.4502201080322266
93,1.8590795993804932
94,3.8347718715667725
95,8.473091125488281
96,6.528818130493164
97,4.2968950271606445
98,4.927643299102783
99,5.417523384094238
100,6.343235969543457
101,1.7872320413589478
102,1.6801106929779053
103,4.74476432800293
104,2.2856454849243164
105,0.2867576777935028
106,1.3604938983917236
107,1.8439829349517822
108,4.063107013702393
109,3.4375782012939453
110,4.542870044708252
111,4.625066757202148
112,1.7590553760528564
113,6.479160785675049
114,3.3760924339294434
115,4.467126846313477
116,7.354929447174072
117,3.5552754402160645
118,2.2134296894073486
119,4.997442722320557
120,0.7367792129516602
121,4.006221294403076
122,2.852008104324341
123,2.2068185806274414
124,10.225676536560059
125,4.695249080657959
126,5.06382942199707
127,8.69119644165039
128,8.070159912109375
129,4.686169147491455
130,8.466962814331055
131,2.9624602794647217
132,3.9756593704223633
133,5.820865154266357
134,2.38120174407959
135,3.6965818405151367
136,3.3378517627716064
137,5.388837814331055
138,2.5113372802734375
139,1.5268101692199707
140,8.268909454345703
141,8.261370658874512
142,1.8320116996765137
143,6.676826477050781
144,3.4670474529266357
145,0.856245756149292
146,4.898342609405518
147,8.176519393920898
148,3.1543240547180176
149,0.2222599983215332
150,8.138442993164062
151,0.09095127880573273
152,3.367501974105835
153,4.242806434631348
154,5.866551399230957
155,12.113777160644531
156,2.477005958557129
157,3.3441786766052246
158,8.22005558013916
159,9.142606735229492
160,0.35132962465286255
161,6.844293594360352
162,9.34371566772461
163,8.074893951416016
164,4.374039649963379
165,3.998969078063965
166,5.042870998382568
167,3.9841060638427734
168,4.859466552734375
169,1.8620665073394775
170,6.091306686401367
171,3.6378421783447266
172,7.181147575378418
173,1.585513949394226
174,8.976509094238281
175,9.949877738952637
176,6.437806606292725
177,6.266005992889404
178,4.023299694061279
179,3.9739677906036377
180,4.5974440574646
181,4.223782539367676
182,2.5250730514526367
183,5.258464336395264
184,-0.4811805486679077
185,3.8364601135253906
186,0.9911378622055054
187,1.3018779754638672
188,7.8584136962890625
189,4.381549835205078
190,2.3627171516418457
191,2.101062297821045
192,4.376276969909668
193,5.966526985168457
194,0.3975032567977905
195,0.4982316195964813
196,4.179372787475586
197,9.736760139465332
198,1.7407753467559814
199,0.4913121461868286
200,11.633444786071777
201,5.70223331451416
202,0.7657879590988159
203,4.344753742218018
204,7.760806083679199
205,6.318212985992432
206,2.1583194732666016
207,4.352246284484863
208,8.080673217773438
209,3.3216700553894043
210,3.1102941036224365
211,4.0417985916137695
212,4.165286064147949
213,6.0753679275512695
214,6.00383186340332
215,6.066083908081055
216,9.951433181762695
217,7.026910781860352
218,6.38238525390625
219,5.588472843170166
220,3.8501384258270264
221,1.238053321838379
222,1.1010487079620361
223,5.512170314788818
224,3.642350673675537
225,5.782045364379883
226,1.740134596824646
227,1.309053659439087
228,6.8663740158081055
229,3.7896475791931152
230,1.7544184923171997
231,2.5737147331237793
232,1.1957446336746216
233,2.3737354278564453
234,1.1425797939300537
235,1.5466123819351196
236,2.408143997192383
237,3.399517297744751
238,6.3687896728515625
239,4.452727317810059
240,3.7313530445098877
241,8.934194564819336
242,7.823668003082275
243,7.326065540313721
244,6.415748119354248
245,4.548736095428467
246,5.603734493255615
247,4.168658256530762
248,-0.23148810863494873
249,1.966841220855713
250,7.316831588745117
251,0.16059249639511108
252,4.146903991699219
253,4.8842573165893555
254,3.2690601348876953
255,3.8515336513519287
256,6.625932693481445
257,3.6838574409484863
258,7.648984909057617
259,9.905604362487793
260,2.9598052501678467
261,9.504571914672852
262,8.400630950927734
263,3.1413848400115967
264,4.472062110900879
265,10.04907512664795
266,4.356065273284912
267,4.6831183433532715
268,5.508395195007324
269,5.158822059631348
270,2.807457685470581
271,3.559887409210205
272,4.362879753112793
273,1.1422040462493896
274,0.10980623960494995
275,1.0040950775146484
276,4.193453311920166
277,2.035196542739868
278,-0.2518841624259949
279,3.638406276702881
280,8.494364738464355
281,3.634871006011963
282,4.780956268310547
283,4.43535041809082
284,3.2657470703125
285,4.24199914932251
286,0.9014821648597717
287,2.7825984954833984
288,5.147447109222412
289,4.593517303466797
290,8.366907119750977
291,0.9082530736923218
292,4.573464870452881
293,6.892834663391113
294,2.199951648712158
295,6.14151668548584
296,2.8041510581970215
297,9.505054473876953
298,10.950071334838867
299,9.339668273925781
300,5.073069095611572
301,7.13758659362793
302,16.6224365234375
303,6.705193996429443
304,3.4811441898345947
305,4.8474531173706055
306,4.903429985046387
307,5.489931106567383
308,2.2996225357055664
309,2.952725648880005
310,1.8691694736480713
311,2.320539712905884
312,-0.5359076857566833
313,0.6949847340583801
314,3.726557731628418
315,2.0810317993164062
316,2.3583314418792725
317,0.03421831130981445
318,3.0947892665863037
319,6.423543453216553
320,7.750766277313232
321,6.422928810119629
322,0.6228069067001343
323,3.255857467651367
324,5.6304402351379395
325,6.020912170410156
326,4.939116477966309
327,3.756458044052124
328,5.494317054748535
329,7.478607654571533
330,5.454268455505371
331,1.2605057954788208
332,4.4484171867370605
333,5.247194290161133
334,0.6764209866523743
