index,y
0,3.9577035903930664
1,4.858572483062744
2,2.613523244857788
3,4.574694633483887
4,4.1539130210876465
5,1.3573582172393799
6,4.127597808837891
7,3.9381814002990723
8,0.45253491401672363
9,5.180629730224609
10,4.603524208068848
11,4.621873378753662
12,2.29237961769104
13,2.309072494506836
14,1.1016448736190796
15,7.199978828430176
16,4.8491597175598145
17,2.173128366470337
18,1.916185736656189
19,-0.044133901596069336
20,3.118037223815918
21,4.502241134643555
22,1.6814069747924805
23,2.7159247398376465
24,5.1286163330078125
25,-0.40998929738998413
26,1.575914740562439
27,4.126765727996826
28,6.297540664672852
29,-0.2415565848350525
30,4.096714973449707
31,2.476055860519409
32,2.239144802093506
33,5.372620582580566
34,4.5197296142578125
35,3.1206300258636475
36,2.8075504302978516
37,3.187936544418335
38,2.38989520072937
39,0.42706120014190674
40,1.753745436668396
41,4.169766426086426
42,5.363947868347168
43,9.832867622375488
44,3.289015531539917
45,4.026387691497803
46,1.5362966060638428
47,2.5427846908569336
48,2.9938693046569824
49,1.2410457134246826
50,0.332888662815094
51,1.858506202697754
52,2.5294933319091797
53,8.205047607421875
54,5.109994411468506
55,1.8897687196731567
56,4.725432395935059
57,1.7283860445022583
58,3.3853416442871094
59,4.679810523986816
60,6.7722930908203125
61,0.6541199088096619
62,1.266819953918457
63,4.383752822875977
64,3.80407452583313
65,1.1978893280029297
66,1.470639705657959
67,3.21063232421875
68,5.606692314147949
69,4.190630912780762
70,4.555570602416992
71,3.359819173812866
72,4.4776692390441895
73,4.682849407196045
74,4.149649620056152
75,4.229167461395264
76,2.9821791648864746
77,7.151866436004639
78,1.7093031406402588
79,3.044105291366577
80,4.476169586181641
81,2.5403857231140137
82,1.977176547050476
83,3.4152588844299316
84,1.8758561611175537
85,3.724087715148926
86,3.011582136154175
87,1.2487752437591553
88,5.410299301147461
89,5.037090301513672
90,3.335998773574829
91,2.8998653888702393
92,3.0488080978393555
93,4.263047218322754
94,5.672763347625732
95,4.298730850219727
96,4.876232147216797
97,4.0567626953125
98,4.752998352050781
99,5.9361042976379395
100,6.409273147583008
101,3.264169216156006
102,5.536767482757568
103,4.057517051696777
104,1.3963189125061035
105,4.715444087982178
106,7.353732109069824
107,4.865602493286133
108,3.6641039848327637
109,1.873272180557251
110,3.622434139251709
111,5.155400276184082
112,4.84552001953125
113,7.969738006591797
114,4.851842403411865
115,3.3433632850646973
116,2.8670501708984375
117,2.512455940246582
118,4.362401962280273
119,8.997467041015625
120,4.45781135559082
121,1.3161818981170654
122,4.033339977264404
123,3.723353147506714
124,2.5444388389587402
125,7.149657249450684
126,5.562292098999023
127,4.969057083129883
128,1.1444495916366577
129,3.4316534996032715
130,3.3182506561279297
131,3.2353696823120117
132,4.0978875160217285
133,1.948951005935669
134,5.11047887802124
135,3.944732666015625
136,3.2291269302368164
137,1.6342120170593262
138,6.701000213623047
139,5.2587151527404785
140,1.7116000652313232
141,0.5713242292404175
142,5.954678535461426
143,1.4272449016571045
144,4.784013271331787
145,3.48490047454834
146,2.805915117263794
147,5.037299156188965
148,1.9077702760696411
149,1.7003979682922363
150,4.03291130065918
151,6.416216850280762
152,0.2235078513622284
153,2.310270309448242
154,3.766843557357788
155,5.4681196212768555
156,1.6252777576446533
157,3.4895479679107666
158,3.1707589626312256
159,3.522355794906616
160,2.3799877166748047
161,5.119996547698975
162,3.2943198680877686
163,4.047579288482666
164,4.946473598480225
165,1.3326033353805542
166,3.7354137897491455
167,2.6803762912750244
168,5.860318183898926
169,4.069374084472656
170,3.001408100128174
171,1.6620543003082275
172,2.083444595336914
173,2.2615039348602295
174,5.408071041107178
175,3.2724695205688477
176,5.036194801330566
177,4.3798980712890625
178,6.311821937561035
179,4.776676654815674
180,3.031834840774536
181,6.847038269042969
182,1.6529650688171387
183,2.6454296112060547
184,2.902510643005371
185,3.9375734329223633
186,8.325265884399414
187,5.326487064361572
188,1.7480897903442383
189,2.692720413208008
190,1.6563160419464111
191,4.992797374725342
192,2.25893497467041
193,6.539137840270996
194,4.465055465698242
195,0.03489646315574646
196,3.5701472759246826
197,4.5957489013671875
198,0.3039731979370117
199,8.180813789367676
200,9.56309986114502
201,1.8140392303466797
202,3.022451877593994
203,3.4231150150299072
204,5.424636363983154
205,2.1143736839294434
206,4.347475051879883
207,2.1340949535369873
208,1.938529372215271
209,4.766854763031006
210,6.646508693695068
211,1.6335262060165405
212,3.8029651641845703
213,2.662187337875366
214,1.638038992881775
215,4.422905921936035
216,2.0512871742248535
217,2.332014560699463
218,5.704639434814453
219,4.160365104675293
220,1.9833911657333374
221,4.26680850982666
222,2.6559841632843018
223,6.100504398345947
224,3.8063197135925293
225,5.457763671875
226,4.415165901184082
227,3.857186794281006
228,2.6498725414276123
229,2.3172008991241455
230,6.034507751464844
231,3.4689278602600098
232,0.35206079483032227
233,3.725688934326172
234,6.769213676452637
235,6.426314353942871
236,5.3505940437316895
237,3.4565067291259766
238,3.507467269897461
239,4.168442249298096
240,4.318046569824219
241,1.6488959789276123
242,3.4830875396728516
243,3.82419753074646
244,1.5173184871673584
245,2.763880729675293
246,5.313629150390625
247,4.410236358642578
248,3.157663106918335
249,3.4352355003356934
250,2.0209908485412598
251,3.0072357654571533
252,8.75031852722168
253,8.570808410644531
254,3.8307299613952637
255,3.239394187927246
256,5.325760364532471
257,0.9373892545700073
258,1.4767919778823853
259,7.4558305740356445
260,2.707810878753662
261,1.6018931865692139
262,4.162694931030273
263,2.10245943069458
264,3.2036287784576416
265,6.69381046295166
266,4.266618251800537
267,1.5525174140930176
268,1.8252564668655396
269,2.1122663021087646
270,2.318557024002075
271,3.7205231189727783
272,4.8066020011901855
273,1.406150221824646
274,2.9656689167022705
275,1.8102118968963623
276,1.5307013988494873
277,2.9027814865112305
278,3.6515676975250244
279,3.99271297454834
280,1.5806052684783936
281,3.455343246459961
282,3.6007578372955322
283,4.37745475769043
284,1.9136152267456055
285,4.5517168045043945
286,2.151437759399414
287,3.067296028137207
288,2.9486002922058105
289,4.44569206237793
290,6.338232040405273
291,4.830186367034912
292,5.469563007354736
293,1.6415503025054932
294,1.9051947593688965
295,3.834383964538574
296,5.87919282913208
297,2.2631759643554688
298,3.1349494457244873
299,2.6708827018737793
300,4.023677825927734
301,2.9951868057250977
302,1.7376749515533447
303,3.9319663047790527
304,2.35544490814209
305,1.2060414552688599
306,3.691405773162842
307,4.669723987579346
308,2.9709439277648926
309,1.8568177223205566
310,5.001592636108398
311,4.450693130493164
312,0.733096718788147
313,2.2273929119110107
314,5.149900436401367
315,4.161929607391357
316,2.144446849822998
317,2.3215513229370117
318,2.0403313636779785
319,2.4251856803894043
320,4.655725955963135
321,4.222226142883301
322,3.2705368995666504
323,2.3626809120178223
324,1.619168996810913
325,3.0964925289154053
326,3.478799819946289
327,3.5855302810668945
328,1.6975420713424683
329,4.323060035705566
330,3.008493423461914
331,4.336806297302246
332,3.4797472953796387
333,1.699481725692749
334,3.203129529953003
335,2.017826795578003
336,1.7505781650543213
337,2.9796934127807617
338,3.8756425380706787
339,2.0390748977661133
340,3.109752893447876
341,4.952720642089844
342,2.8744378089904785
343,4.296195983886719
344,4.617950439453125
345,6.0080180168151855
346,2.4554104804992676
347,6.384726524353027
348,5.276860237121582
349,0.7395859360694885
350,3.8989179134368896
351,3.7075490951538086
352,7.66831636428833
353,7.016548156738281
354,5.102457046508789
355,3.6525821685791016
356,7.082594394683838
357,1.5447778701782227
358,5.532851219177246
359,3.457879066467285
360,6.454387664794922
361,4.883381366729736
362,2.7531888484954834
363,7.747527122497559
364,4.925526142120361
365,4.875543594360352
366,6.161531448364258
367,7.435188293457031
368,3.361196517944336
369,4.660938262939453
