index,y
0,-0.9421759843826294
1,-1.0200978517532349
2,-0.9562383890151978
3,-1.0382239818572998
4,-0.961426854133606
5,-1.0239357948303223
6,-0.9733545780181885
7,-1.0123666524887085
8,-0.9815596342086792
9,-1.0001801252365112
10,-0.994101345539093
11,-0.9872114658355713
12,-1.0003408193588257
13,-0.9860268235206604
14,-0.9994242191314697
15,-0.9833438396453857
16,-0.9977666139602661
17,-0.9830266237258911
18,-1.0016096830368042
19,-0.9871746897697449
20,-0.9886770248413086
21,-0.9905757904052734
22,-0.9863742589950562
23,-0.9912380576133728
24,-0.9820829629898071
25,-0.9931380748748779
26,-0.9843500852584839
27,-0.989665150642395
28,-0.9822129607200623
29,-0.9858379364013672
30,-0.9832998514175415
31,-0.9850327968597412
32,-0.9869837760925293
33,-0.9837169647216797
34,-0.9842491149902344
35,-0.9809735417366028
36,-0.985343337059021
37,-0.9777544140815735
38,-0.9844925403594971
39,-0.9798989295959473
40,-0.9795196652412415
41,-0.991457462310791
42,-0.9923810958862305
43,-0.9856724143028259
44,-0.9918755888938904
45,-0.9934862852096558
46,-0.9813927412033081
47,-0.9921711087226868
48,-0.9933170080184937
49,-0.9852112531661987
50,-0.9921914339065552
51,-0.9964293241500854
52,-0.9849119186401367
53,-0.9833534359931946
54,-0.9906927943229675
55,-0.9905663728713989
56,-0.9889737367630005
57,-0.9881719946861267
58,-0.9906952381134033
59,-0.9931387305259705
60,-0.9952911138534546
61,-0.9878010749816895
62,-0.9866326451301575
63,-0.9958212375640869
64,-0.991856575012207
65,-0.987850546836853
66,-0.9934955835342407
67,-0.9976488351821899
68,-0.9953938722610474
69,-0.9902443885803223
70,-0.9905880689620972
71,-0.9956949353218079
72,-0.9923650026321411
73,-0.99176025390625
74,-0.9961656928062439
75,-0.991604208946228
76,-0.9934785962104797
77,-0.9911854863166809
78,-0.9925224781036377
79,-0.9969971179962158
80,-0.9880013465881348
81,-0.9951931238174438
82,-0.9936707019805908
83,-0.9879620671272278
84,-0.996328592300415
85,-0.9926028251647949
86,-0.9916517734527588
87,-0.9937020540237427
88,-0.9903537034988403
89,-0.9914339184761047
90,-0.9964368343353271
91,-0.994204044342041
92,-0.992392897605896
93,-0.9948111176490784
94,-0.9949573278427124
95,-0.9980504512786865
96,-0.9943299889564514
97,-0.9905164241790771
98,-0.9958216547966003
99,-0.9949578642845154
100,-0.9923434257507324
101,-0.9943665266036987
102,-0.9966332912445068
103,-0.9984833002090454
104,-0.9951701164245605
105,-0.9937433004379272
106,-0.995628297328949
107,-0.9972972273826599
108,-0.9962481260299683
109,-0.9928712844848633
110,-0.9954052567481995
111,-0.9981175065040588
112,-0.9978729486465454
113,-0.9927008152008057
114,-0.9936683177947998
115,-0.997999370098114
116,-0.9946812987327576
117,-0.9963864684104919
118,-0.9978334307670593
119,-0.9975641965866089
120,-0.9980348348617554
121,-0.9970084428787231
122,-0.9971585273742676
123,-0.9976565837860107
124,-0.9974818229675293
125,-0.9976354837417603
126,-0.9979130625724792
127,-0.9968982934951782
128,-0.997556746006012
129,-0.9978565573692322
130,-0.9972318410873413
131,-0.9974914789199829
132,-0.997922420501709
133,-0.9975631237030029
134,-0.9974246025085449
135,-0.9979267716407776
136,-0.9978288412094116
137,-0.9978167414665222
138,-0.9976904988288879
139,-0.9979103803634644
140,-0.9976710081100464
141,-0.9975231289863586
142,-0.9976914525032043
143,-0.9978361129760742
144,-0.9978317022323608
145,-0.9977657794952393
146,-0.9977434873580933
147,-0.9976638555526733
148,-0.9977558851242065
149,-0.9977338314056396
150,-0.9978475570678711
151,-0.9978053569793701
152,-0.9978376030921936
153,-0.997488260269165
154,-0.9980078935623169
155,-0.997416615486145
156,-0.997442901134491
157,-0.997874915599823
158,-0.9976387023925781
159,-0.9979416131973267
160,-0.9951858520507812
161,-0.9964920282363892
162,-0.9982794523239136
163,-0.9973897933959961
164,-0.9979320764541626
165,-0.9977014064788818
166,-0.9978771805763245
167,-0.9976364374160767
168,-0.9978581070899963
169,-0.997469425201416
170,-0.9979203939437866
171,-0.9975939989089966
