index,y
0,0.5338060855865479
1,4.7108073234558105
2,4.571778297424316
3,1.5516328811645508
4,2.495579719543457
5,4.0199079513549805
6,3.515397071838379
7,3.8296751976013184
8,6.145148277282715
9,4.403651237487793
10,3.4314897060394287
11,9.596925735473633
12,9.623096466064453
13,3.4482367038726807
14,2.4363908767700195
15,3.3198108673095703
16,1.9400465488433838
17,1.5250847339630127
18,3.793220043182373
19,4.781774044036865
20,3.658202648162842
21,2.6735687255859375
22,2.9422411918640137
23,4.610790252685547
24,4.619515419006348
25,3.730930805206299
26,4.677270889282227
27,3.899541139602661
28,0.51664137840271
29,1.1700078248977661
30,3.8299007415771484
31,3.6544013023376465
32,2.838871717453003
33,1.5670334100723267
34,4.6434502601623535
35,7.437319755554199
36,5.391620635986328
37,6.747110366821289
38,5.627232551574707
39,3.8931474685668945
40,3.931713581085205
41,1.6353445053100586
42,4.768048286437988
43,4.493588924407959
44,1.1122366189956665
45,3.0006661415100098
46,2.8217480182647705
47,4.902726173400879
48,7.673455238342285
49,6.449738502502441
50,3.0887036323547363
51,0.4338850975036621
52,4.35665225982666
53,4.690452575683594
54,1.274794578552246
55,3.1520280838012695
56,3.14235258102417
57,0.7437615394592285
58,0.9033113718032837
59,3.7963435649871826
60,4.476257801055908
61,3.576451539993286
62,4.968680381774902
63,4.381072998046875
64,4.34902811050415
65,3.915611982345581
66,2.335562229156494
67,4.710689067840576
68,5.654082298278809
69,4.514716148376465
70,4.321906089782715
71,3.574568271636963
72,3.3562707901000977
73,4.107100009918213
74,3.5392332077026367
75,3.502091407775879
76,5.316333770751953
77,3.985677719116211
78,3.028261184692383
79,4.275881290435791
80,3.3092594146728516
81,2.9428257942199707
82,4.181007385253906
83,4.879984378814697
84,3.9638757705688477
85,3.571124792098999
86,3.264824867248535
87,2.5634992122650146
88,3.7861433029174805
89,3.9050488471984863
90,4.043096542358398
91,4.238768100738525
92,4.215752124786377
93,5.029223442077637
94,2.075528860092163
95,1.3668733835220337
96,5.96386194229126
97,7.057470798492432
98,4.744158744812012
99,2.835029125213623
100,2.6958723068237305
101,4.579958438873291
102,4.174580097198486
103,1.8065438270568848
104,2.623037338256836
105,4.261440277099609
106,2.8984429836273193
107,1.8236958980560303
108,3.435410976409912
109,3.6827199459075928
110,2.376218795776367
111,2.263216972351074
112,3.037440061569214
