index,y
0,7.506112098693848
1,5.940586090087891
2,19.05049705505371
3,41.082542419433594
4,74.51324462890625
5,89.09037780761719
6,82.56537628173828
7,77.69210815429688
8,57.22571563720703
9,56.909088134765625
10,52.877960205078125
11,55.34283447265625
12,60.132904052734375
13,57.56492233276367
14,55.10002136230469
15,66.29896545410156
16,81.69683837890625
17,84.39970397949219
18,89.83946228027344
19,75.6329345703125
20,68.75315856933594
21,58.939605712890625
22,48.428489685058594
23,55.124202728271484
24,57.82741928100586
25,44.56034851074219
26,47.95185470581055
27,65.6703109741211
28,72.80850982666016
29,86.43917083740234
30,61.95943832397461
31,64.70294952392578
32,55.337127685546875
33,65.000732421875
34,81.83596801757812
35,59.84166717529297
36,62.798927307128906
37,59.37760925292969
38,77.7656478881836
39,70.79167175292969
40,62.33050537109375
41,63.36301040649414
42,57.55185317993164
43,27.252845764160156
44,51.64426803588867
45,113.8753662109375
46,70.41728973388672
47,10.692620277404785
48,12.421525955200195
49,21.875463485717773
50,51.654541015625
51,75.94065856933594
52,64.1368408203125
53,74.68244934082031
54,102.85128784179688
55,104.74437713623047
56,65.75228881835938
57,29.34052276611328
58,46.41730499267578
59,91.36016082763672
60,69.33265686035156
61,20.38125991821289
62,24.07306671142578
63,57.090232849121094
64,58.71649169921875
65,54.664894104003906
66,44.03015899658203
67,51.08296585083008
68,91.7666015625
69,88.11325073242188
70,57.60763168334961
71,53.39348602294922
72,68.05459594726562
73,73.24034118652344
74,54.070945739746094
75,18.93680191040039
76,23.98838996887207
77,65.20596313476562
78,87.35810852050781
79,61.480308532714844
80,34.35274124145508
81,44.688568115234375
82,68.12104034423828
83,70.47655487060547
84,54.0093994140625
85,36.3181266784668
86,37.69783020019531
87,67.14965057373047
88,65.21743774414062
89,40.511619567871094
90,43.69116973876953
91,60.63814163208008
92,63.30377197265625
93,50.348854064941406
94,48.326759338378906
95,49.835906982421875
96,43.342384338378906
97,43.74224090576172
98,50.66694641113281
99,55.882286071777344
100,66.77447509765625
101,61.895172119140625
102,54.46684265136719
103,46.988372802734375
104,43.886688232421875
105,53.196189880371094
106,37.467384338378906
107,44.1116828918457
108,56.15419006347656
109,63.2700080871582
110,63.435707092285156
111,52.248558044433594
112,56.91263961791992
113,46.83330154418945
114,48.2967643737793
115,46.724754333496094
116,48.83222961425781
117,52.151737213134766
118,49.46037673950195
119,49.44739532470703
120,43.99598693847656
121,54.131717681884766
122,50.39619827270508
123,45.44086456298828
124,47.046531677246094
125,52.68812561035156
126,54.34315490722656
127,53.52786636352539
128,54.887359619140625
129,43.775184631347656
130,37.071022033691406
131,39.28181838989258
132,43.65772247314453
133,46.02655792236328
134,53.46278381347656
135,57.6633415222168
136,58.55179977416992
137,53.36396026611328
138,42.297210693359375
139,35.90553283691406
140,43.93993377685547
141,52.3851203918457
142,48.09455108642578
143,42.725181579589844
144,35.71906280517578
145,43.5194091796875
146,49.682769775390625
147,53.169517517089844
148,48.19635009765625
149,45.37931823730469
150,56.90547561645508
151,55.324222564697266
152,42.397216796875
153,41.4633903503418
154,43.70793151855469
155,46.35911178588867
156,43.531005859375
157,42.405723571777344
158,51.331687927246094
159,47.50006866455078
160,39.73466491699219
161,34.759666442871094
162,44.21952819824219
163,49.97114181518555
164,53.65222930908203
165,42.294071197509766
166,40.13867950439453
167,35.07695388793945
168,41.301021575927734
169,54.80910873413086
170,34.7866096496582
171,37.13469696044922
172,47.26861572265625
173,43.535987854003906
174,36.117279052734375
175,50.2335090637207
176,47.20716094970703
177,34.84832000732422
178,42.91789627075195
179,42.29173278808594
180,42.894718170166016
181,49.34386444091797
182,41.40052795410156
183,41.14293670654297
184,48.28150177001953
185,33.97535705566406
186,38.30847930908203
187,42.72953796386719
188,43.02311325073242
189,38.255950927734375
190,39.585533142089844
191,42.08433151245117
192,43.97798538208008
193,28.44615936279297
194,32.509971618652344
195,49.58701705932617
196,46.250022888183594
197,46.6673469543457
198,35.27566909790039
199,46.267913818359375
200,44.30248260498047
201,54.15860366821289
202,27.53606414794922
203,35.2691535949707
204,40.642581939697266
205,43.230995178222656
206,37.6815185546875
207,29.812305450439453
208,39.40040969848633
209,35.928565979003906
210,53.94898986816406
211,35.594417572021484
212,53.11501693725586
213,35.847042083740234
214,35.79765319824219
215,45.200096130371094
216,50.3278694152832
217,37.55704116821289
218,23.494382858276367
219,27.297290802001953
220,23.629384994506836
221,37.68702697753906
222,39.287322998046875
223,35.73237991333008
224,44.017208099365234
225,48.08351135253906
226,45.964942932128906
227,39.28252029418945
228,32.82758331298828
229,31.600854873657227
230,31.00426483154297
231,45.9130859375
232,46.12275695800781
233,48.25958251953125
234,27.28150177001953
235,27.269882202148438
236,30.823854446411133
237,33.17034149169922
238,34.80998611450195
239,26.51199722290039
240,38.37619400024414
241,48.159759521484375
242,49.31810760498047
243,38.858463287353516
244,27.310474395751953
245,23.04566192626953
246,18.182659149169922
247,31.110605239868164
248,46.25653839111328
249,49.60231018066406
250,48.514678955078125
251,30.943397521972656
252,20.031370162963867
253,33.81879806518555
254,46.980567932128906
255,35.4607048034668
256,35.66493606567383
257,30.853696823120117
258,45.03748321533203
259,44.50202178955078
260,28.74837303161621
261,31.500463485717773
262,28.609230041503906
263,34.28727340698242
264,32.744712829589844
265,34.7717170715332
266,36.00725555419922
267,30.539825439453125
268,34.35115432739258
269,41.41120529174805
270,42.260169982910156
271,30.967466354370117
272,30.533180236816406
273,35.40628433227539
274,35.56195831298828
275,31.970306396484375
276,30.667160034179688
277,29.36982536315918
278,27.951114654541016
279,42.09108352661133
280,28.738479614257812
281,28.739246368408203
282,38.21722412109375
283,36.984596252441406
284,32.96565246582031
285,32.84821701049805
286,35.91270065307617
287,31.547924041748047
288,28.72941780090332
289,27.23296356201172
290,28.58977508544922
291,28.78244400024414
292,27.777198791503906
293,29.10806655883789
294,41.922183990478516
295,35.573089599609375
296,28.299301147460938
297,28.302021026611328
298,44.653289794921875
299,37.1057014465332
300,31.61156463623047
301,29.025707244873047
302,25.541885375976562
303,42.913848876953125
304,37.130889892578125
305,26.958003997802734
306,11.683181762695312
307,27.693981170654297
308,38.505096435546875
309,33.72603988647461
310,33.25293731689453
311,23.69121742248535
312,32.582462310791016
313,40.016815185546875
314,30.89547348022461
315,34.88176727294922
316,30.31862449645996
317,25.148719787597656
318,35.407310485839844
319,35.70756530761719
320,31.058176040649414
321,24.232635498046875
322,23.739456176757812
323,19.678178787231445
324,21.444656372070312
325,34.0126838684082
326,41.66956329345703
327,36.73843002319336
328,31.3706111907959
329,34.020179748535156
330,34.32667541503906
331,24.093994140625
332,17.16208267211914
333,26.01335906982422
334,22.34619140625
335,30.23094940185547
336,34.55989074707031
337,26.1053524017334
338,25.763790130615234
339,22.494400024414062
340,29.955360412597656
341,37.49491882324219
342,35.21724319458008
343,21.153079986572266
344,23.243331909179688
345,23.138099670410156
346,31.279327392578125
347,27.09634017944336
348,18.44032096862793
349,31.37722396850586
350,26.53418731689453
351,33.08296203613281
352,25.824115753173828
353,29.746389389038086
354,24.901119232177734
355,28.824119567871094
356,43.53642654418945
357,37.66399383544922
358,33.97727966308594
359,22.541507720947266
360,21.948148727416992
361,20.85991859436035
362,19.024639129638672
363,18.82530403137207
364,19.070892333984375
365,29.358842849731445
366,36.94392013549805
367,25.370494842529297
368,31.077590942382812
369,33.211570739746094
370,36.36956024169922
371,31.494163513183594
372,25.336788177490234
373,23.49871063232422
374,22.862882614135742
375,34.08634948730469
376,28.594268798828125
377,26.65346908569336
378,20.40892219543457
379,27.285518646240234
380,29.768890380859375
381,26.08391571044922
382,25.194896697998047
383,25.96380043029785
384,28.759397506713867
385,26.227025985717773
386,29.893781661987305
387,27.09542465209961
388,25.381866455078125
389,34.911781311035156
390,28.94863510131836
391,17.549474716186523
392,19.67681312561035
393,21.87047004699707
394,35.17913055419922
395,28.611976623535156
396,20.632837295532227
397,26.810388565063477
398,13.49325180053711
399,6.294184684753418
400,20.072429656982422
401,32.03605651855469
402,32.58567810058594
403,35.0176887512207
404,26.139793395996094
405,3.083185911178589
406,15.358871459960938
407,32.29170227050781
408,15.993661880493164
409,18.513504028320312
410,19.712928771972656
411,27.686107635498047
412,34.468406677246094
413,23.003265380859375
414,17.46974754333496
415,20.527603149414062
416,31.390872955322266
417,17.553829193115234
418,9.894124984741211
419,10.190743446350098
420,20.30803871154785
421,38.132568359375
422,39.658199310302734
423,30.734891891479492
424,25.541507720947266
425,30.13577651977539
426,13.175128936767578
427,16.989910125732422
428,20.69173812866211
429,24.05951690673828
430,35.485450744628906
431,28.556167602539062
432,30.20966148376465
433,21.985488891601562
434,19.52582550048828
435,12.991658210754395
436,20.248720169067383
437,28.193939208984375
438,22.95221710205078
439,21.928829193115234
440,13.66575813293457
441,27.73474884033203
442,30.466114044189453
443,28.205120086669922
444,24.407604217529297
445,24.379981994628906
446,32.583045959472656
447,25.447708129882812
448,26.94136619567871
449,13.188055038452148
450,18.355998992919922
451,26.915464401245117
452,22.50187110900879
453,29.78152847290039
454,18.93890380859375
455,16.626819610595703
456,20.855871200561523
457,21.491313934326172
458,28.42549705505371
459,19.92704200744629
460,22.04426383972168
461,19.795658111572266
462,19.013378143310547
463,19.927326202392578
464,13.284483909606934
465,23.720279693603516
466,24.108966827392578
467,26.840373992919922
468,28.775060653686523
469,30.323110580444336
470,18.021196365356445
471,21.749330520629883
472,17.275737762451172
473,18.309844970703125
474,32.4914436340332
475,21.298181533813477
476,10.71562385559082
477,15.450037956237793
