index,y
0,2.8526723384857178
1,4.0245208740234375
2,4.856616973876953
3,3.653719902038574
4,2.033311367034912
5,4.8226823806762695
6,6.476938247680664
7,2.3709890842437744
8,0.634335458278656
9,4.212226867675781
10,6.038076877593994
11,4.164370536804199
12,2.7344970703125
13,3.4515092372894287
14,4.755492687225342
15,4.894372940063477
16,2.904996633529663
17,0.670864999294281
18,1.437048316001892
19,3.8321914672851562
20,4.663170337677002
21,3.855710506439209
22,3.059278964996338
23,3.970879316329956
24,4.581900119781494
25,3.13297438621521
26,3.308717966079712
27,4.142423629760742
28,3.0139286518096924
29,4.417880058288574
30,6.812006950378418
31,4.819393634796143
32,2.622053623199463
33,3.7233963012695312
34,5.483582496643066
35,6.220259189605713
36,5.490091323852539
37,3.8989925384521484
38,3.3560333251953125
39,4.873278617858887
40,6.168873310089111
41,4.82642126083374
42,3.761765718460083
43,4.660938262939453
44,4.360428333282471
45,2.7084977626800537
46,1.9948718547821045
47,2.5456886291503906
48,3.2300026416778564
49,3.4436774253845215
50,3.4550013542175293
51,2.0858256816864014
52,1.691633939743042
53,5.644791603088379
54,7.086155414581299
55,2.842641592025757
56,1.4304542541503906
57,3.028019905090332
58,1.8645658493041992
59,0.9871144890785217
60,3.19242000579834
61,4.093576431274414
62,2.7773942947387695
63,3.6841304302215576
64,4.030945301055908
65,0.6560298800468445
66,0.9661055207252502
67,4.403397560119629
68,3.795015335083008
69,3.8414220809936523
70,5.825466156005859
71,5.089731693267822
72,4.889155387878418
73,5.7191162109375
74,5.0510969161987305
75,3.567047119140625
76,1.4302161931991577
77,2.367581844329834
78,5.865192413330078
79,5.572507381439209
80,3.8262217044830322
81,2.301084518432617
82,0.17042744159698486
83,3.3312273025512695
84,7.874181747436523
85,5.10659122467041
86,0.9165911078453064
87,0.4593059718608856
88,1.295363426208496
89,3.4191782474517822
90,5.347185134887695
91,4.857908248901367
92,3.239527702331543
93,2.351837635040283
94,3.312990188598633
95,4.730702877044678
96,4.543620586395264
97,2.9583258628845215
98,1.6530364751815796
99,3.763113498687744
100,6.360949516296387
101,3.479670763015747
102,1.4371085166931152
103,3.9763755798339844
104,2.982414722442627
105,1.4292477369308472
106,4.824516296386719
107,6.239027976989746
108,5.384953498840332
109,5.764150619506836
110,4.230395317077637
111,2.9798743724823
112,4.057038307189941
113,4.250907897949219
114,4.595973968505859
115,4.692514419555664
116,2.5185627937316895
117,1.4562692642211914
118,2.6666626930236816
119,3.4977149963378906
120,2.9880499839782715
121,1.9148497581481934
122,2.381337881088257
123,4.042965412139893
124,4.195964813232422
125,3.329178810119629
126,3.5598320960998535
127,4.477883815765381
128,3.6544742584228516
129,2.8243417739868164
130,5.693487167358398
131,6.765009880065918
132,3.4549832344055176
133,3.612649917602539
134,4.643016338348389
135,2.17875075340271
136,3.4719204902648926
137,5.933243751525879
138,3.3219146728515625
139,1.5268785953521729
140,2.9333300590515137
141,4.221670627593994
142,3.4720678329467773
143,1.969014286994934
144,3.8414688110351562
145,4.738611221313477
146,2.0420596599578857
147,2.833343744277954
148,4.158713340759277
149,3.170924663543701
150,4.694570064544678
151,4.181553840637207
152,1.68538236618042
153,2.9346959590911865
154,2.9581997394561768
155,1.2696024179458618
156,2.23502516746521
157,3.1540122032165527
158,2.543022394180298
159,1.925931692123413
160,2.5561861991882324
161,2.8257975578308105
162,1.6034986972808838
163,3.2389516830444336
164,4.739155292510986
165,2.1491284370422363
166,2.6859614849090576
167,4.959939002990723
168,3.838809013366699
169,4.118793487548828
170,4.281936168670654
171,1.8381928205490112
172,1.4122470617294312
173,3.029843330383301
174,4.857943534851074
175,4.634277820587158
176,1.689055323600769
177,1.7242698669433594
178,3.6273696422576904
179,2.4571518898010254
180,2.1005961894989014
181,3.7808423042297363
182,3.470010757446289
183,2.005338668823242
184,1.929355502128601
185,2.486525297164917
186,2.7849297523498535
187,3.9204483032226562
188,4.697357177734375
189,4.153494834899902
190,4.905538082122803
191,4.7638115882873535
192,2.4895529747009277
193,2.9164021015167236
194,3.6209921836853027
195,2.8624675273895264
196,4.662476062774658
197,5.152926921844482
198,3.5072126388549805
199,3.8617775440216064
200,3.250640392303467
201,2.5247786045074463
202,3.1530613899230957
203,2.2163748741149902
204,2.9531521797180176
205,3.8834409713745117
206,1.7066645622253418
207,2.4878530502319336
208,4.138958930969238
209,3.0236659049987793
210,4.130894660949707
211,4.191169738769531
212,2.484928607940674
213,4.579636573791504
214,5.03136682510376
215,3.063999891281128
216,4.200783729553223
217,4.159023761749268
218,2.479844331741333
219,2.4440975189208984
220,2.3087456226348877
221,3.32841157913208
222,3.9077181816101074
223,2.248270273208618
224,3.2693915367126465
225,4.7450480461120605
226,3.5124826431274414
227,3.261134386062622
228,2.5623788833618164
229,1.021658182144165
230,1.0302112102508545
231,0.6183764934539795
232,0.9265344738960266
233,2.408310651779175
234,2.6168603897094727
235,3.7266345024108887
236,5.393846035003662
237,5.089601993560791
238,4.5930376052856445
239,4.608183860778809
240,4.279433727264404
241,3.9415335655212402
242,4.610159873962402
243,5.457586288452148
244,4.26832389831543
245,3.7892684936523438
246,5.3081841468811035
247,4.456471920013428
248,2.5786004066467285
249,2.628241539001465
250,2.278271198272705
251,1.9609837532043457
252,3.806084156036377
253,4.596982955932617
254,1.880185842514038
255,2.1322875022888184
256,6.5316362380981445
257,4.865213394165039
258,1.0881872177124023
259,4.406954765319824
260,5.202359199523926
261,1.2046411037445068
262,1.5699249505996704
263,2.4054393768310547
264,1.8914254903793335
265,5.865630149841309
266,9.446940422058105
267,5.746891975402832
268,0.8702387809753418
269,2.293734550476074
270,4.237414360046387
271,2.6444904804229736
272,3.699652910232544
273,4.421032905578613
274,1.2924343347549438
275,2.468155860900879
276,6.168815612792969
277,5.185975551605225
278,3.89076828956604
279,4.800454139709473
280,4.389030933380127
281,3.3098511695861816
282,3.983180522918701
283,4.459467887878418
284,3.325526237487793
285,4.384128570556641
286,6.356584072113037
287,4.219294548034668
288,2.615507125854492
289,4.767014503479004
290,5.145548343658447
291,3.7338833808898926
292,3.9202380180358887
293,4.232823848724365
294,3.7952475547790527
295,4.104156017303467
296,5.369822978973389
297,5.411880970001221
298,3.335723400115967
299,2.66642165184021
300,3.7024593353271484
301,2.503920078277588
302,2.182302713394165
303,4.911302089691162
304,4.067461967468262
305,2.0602316856384277
306,5.316788673400879
307,6.94553279876709
308,4.383495330810547
309,3.5997543334960938
310,3.3360228538513184
311,3.058475971221924
312,4.232093811035156
313,3.783280611038208
314,2.282954692840576
315,3.15028715133667
316,5.924595832824707
317,5.678226470947266
318,1.4200999736785889
319,1.5921403169631958
320,5.063437461853027
321,3.4459047317504883
322,2.551649332046509
323,4.14058780670166
324,1.9324463605880737
325,1.9910848140716553
326,5.803435325622559
327,5.371148586273193
328,3.0056538581848145
329,2.7729086875915527
330,2.618501901626587
331,3.303039073944092
332,5.916377067565918
333,6.628271579742432
334,4.229021072387695
335,3.661287546157837
