index,y
0,4.637570381164551
1,0.20509648323059082
2,13.864503860473633
3,18.30294418334961
4,123.24208068847656
5,166.75047302246094
6,137.22030639648438
7,157.73275756835938
8,149.87107849121094
9,142.40980529785156
10,138.20245361328125
11,134.31588745117188
12,132.02908325195312
13,127.43798828125
14,138.14614868164062
15,160.90989685058594
16,158.27195739746094
17,154.88978576660156
18,139.70750427246094
19,130.9781036376953
20,132.60073852539062
21,133.25599670410156
22,127.01935577392578
23,126.44662475585938
24,129.8057403564453
25,140.31065368652344
26,144.73593139648438
27,137.6842041015625
28,142.2059783935547
29,132.75567626953125
30,135.06527709960938
31,134.65908813476562
32,134.34280395507812
33,137.78842163085938
34,128.03469848632812
35,124.17607116699219
36,130.9505615234375
37,137.97023010253906
38,129.2578582763672
39,117.88777160644531
40,125.45641326904297
41,138.79391479492188
42,135.93231201171875
43,135.00003051757812
44,133.5144805908203
45,135.12393188476562
46,128.19131469726562
47,107.36817169189453
48,121.13835906982422
49,136.052490234375
50,139.2381591796875
51,124.53053283691406
52,104.82113647460938
53,117.98738861083984
54,123.1815414428711
55,123.18838500976562
56,131.02853393554688
57,127.65744018554688
58,123.14163208007812
59,124.58316040039062
60,121.03106689453125
61,119.63499450683594
62,116.17971801757812
63,115.5691146850586
64,118.12416076660156
65,118.25228881835938
66,125.39189147949219
67,126.5159912109375
68,128.489990234375
69,124.97925567626953
70,109.56156158447266
71,108.60964965820312
72,116.28429412841797
73,115.72003936767578
74,119.11150360107422
75,119.19064331054688
76,120.89871215820312
77,117.41521453857422
78,101.76669311523438
79,105.64427185058594
80,116.24669647216797
81,122.21322631835938
82,119.91016387939453
83,113.82583618164062
84,118.93402099609375
85,121.23015594482422
86,110.68130493164062
87,107.21076202392578
88,114.62681579589844
89,118.11244201660156
90,110.27814483642578
91,101.26264953613281
92,106.04149627685547
93,113.15911102294922
94,121.2742919921875
95,113.82814025878906
96,107.71293640136719
97,110.17257690429688
98,104.78033447265625
99,103.57939147949219
100,99.4444580078125
101,105.95117950439453
