index,y
0,-0.02736331708729267
1,0.09231613576412201
2,0.11316271126270294
3,0.10786397755146027
4,0.15692538022994995
5,0.0017759168986231089
6,0.0555444210767746
7,0.05978449061512947
8,0.04108033329248428
9,-0.037308111786842346
10,0.007754173129796982
11,-0.06432587653398514
12,0.007769564166665077
13,-0.021479429677128792
14,-0.13390491902828217
15,-0.09803523868322372
16,-0.07838162779808044
17,-0.09137566387653351
18,-0.12248927354812622
19,-0.07177512347698212
20,-0.13282550871372223
21,0.038149259984493256
22,-0.01532621681690216
23,-0.03210311010479927
24,-0.004421062767505646
25,0.06385689973831177
26,0.04019081965088844
27,0.06915850937366486
28,0.05786823481321335
29,0.01889973133802414
30,0.18956877291202545
31,0.08891370892524719
32,0.10048596560955048
33,0.06221539527177811
34,0.12321788817644119
35,0.03177805244922638
36,0.07688066363334656
37,-0.054607465863227844
38,-0.06335223466157913
39,0.033493589609861374
40,-0.07090193033218384
41,-0.04936226084828377
42,-0.10630998015403748
43,-0.03407536819577217
44,-0.12363400310277939
45,-0.022966913878917694
46,-0.21354226768016815
47,-0.11226886510848999
48,-0.06726166605949402
49,-0.07177074998617172
50,-0.026531491428613663
51,-0.029553072527050972
52,0.05414758622646332
53,0.029927868396043777
54,0.15070758759975433
55,-0.06798756122589111
56,0.09892266988754272
57,0.04712763428688049
58,0.11619501560926437
59,0.09308283776044846
60,0.12332823872566223
61,0.12593591213226318
62,0.13420350849628448
63,0.16596925258636475
64,-0.07897822558879852
65,0.05955270677804947
66,-0.0950196236371994
67,0.00799325481057167
68,-0.09632769227027893
69,-0.025220297276973724
70,-0.0935446247458458
71,0.011942479759454727
72,-0.0391826257109642
73,-0.1834939420223236
74,-0.08857236057519913
75,-0.2397223711013794
76,-0.06063299626111984
77,-0.15960045158863068
78,0.004972529131919146
79,-0.0720653384923935
80,0.1519836187362671
81,0.04243175685405731
82,0.042235009372234344
83,0.04957073554396629
84,-0.05153743550181389
85,0.1224156990647316
86,0.02855110727250576
87,0.16601085662841797
88,0.06729907542467117
89,0.3216356337070465
90,0.1021689847111702
91,0.16528281569480896
92,0.018351472914218903
93,-0.032377906143665314
94,0.016254451125860214
95,-0.05881189554929733
96,-0.0037205740809440613
97,-0.08792926371097565
98,0.1387205421924591
99,-0.10095956921577454
100,0.04986778646707535
101,-0.20498760044574738
102,-0.1508636772632599
103,-0.15357640385627747
104,-0.13099856674671173
105,-0.1300356537103653
106,-0.08336050063371658
107,0.10084491223096848
108,-0.026105793192982674
109,0.17000828683376312
110,-0.09007222950458527
111,0.06540194153785706
112,-0.036697015166282654
