index,y
0,4.890630000000046
1,2.6400899999999785
2,7.647129999999963
3,6.161290000000062
4,3.745109999999928
5,4.437310000000058
6,1.009189999999975
7,7.72972999999999
8,2.9755600000000557
9,2.659249999999981
10,2.822609999999979
11,1.429070000000023
12,1.749409999999997
13,4.623859999999949
14,4.520450000000037
15,7.238559999999973
16,4.04668000000001
17,3.5129800000000007
18,5.0270500000000355
19,0.10397000000000642
20,1.9733099999999673
21,4.702619999999988
22,4.645420000000011
23,9.379000000000016
24,1.5870000000000424
25,0.21234999999999782
26,2.6378999999999437
27,3.683200000000026
28,1.976120000000038
29,3.0164499999999634
30,0.883609999999993
31,6.206590000000006
32,4.5817999999999595
33,4.094010000000033
34,3.667800000000021
35,6.875549999999968
36,6.0326799999999885
37,7.198790000000022
38,3.3233999999999666
39,7.807660000000051
40,4.388979999999969
41,3.1490700000000174
42,3.821860000000011
43,3.5655900000000136
44,0.7891199999999676
45,6.88168000000001
46,3.8139700000000043
47,4.8772599999999775
48,3.2860400000000256
49,6.401689999999962
50,3.0255200000000184
51,1.388700000000018
52,2.658740000000025
53,3.1352099999999985
54,3.760439999999953
55,5.7108400000000135
56,4.917009999999987
57,2.7874300000000085
58,1.3552099999999974
59,4.797490000000032
60,4.730969999999977
61,4.780770000000011
62,2.1171700000000024
63,5.589220000000047
64,3.485089999999969
65,6.374629999999962
66,0.6676500000000269
67,3.95987999999995
68,5.638290000000029
69,2.309170000000043
70,0.2693199999999792
71,7.6975699999999705
72,9.014149999999994
73,6.136050000000017
74,0.973490000000036
75,2.875629999999974
76,5.4732599999999705
77,5.1442700000000485
78,2.97609
79,3.1789099999999837
80,6.855979999999978
81,5.977510000000009
82,0.613510000000055
83,1.7341999999999775
84,5.714709999999945
85,5.040540000000087
86,6.35009999999996
87,2.2549000000000157
88,7.239459999999943
89,6.5211800000000215
90,2.7919100000000183
91,6.057589999999958
92,4.85303000000003
93,4.38642000000003
94,5.476979999999999
95,3.7969600000000185
96,6.107649999999901
97,2.59937000000007
98,4.323549999999963
99,5.432520000000009
100,5.44669
101,8.55399999999999
102,2.7906600000000545
103,2.687790000000028
104,9.067469999999842
105,6.203020000000105
106,0.6986999999999959
107,2.7935599999999363
108,3.7844400000000715
109,2.7481400000000304
110,3.5711299999999238
111,3.533150000000075
112,7.350019999999954
113,4.3688400000000325
114,3.4828399999999777
115,4.544410000000003
116,5.084299999999994
117,5.367910000000029
118,2.338320000000015
119,4.037380000000015
120,8.5842399999999
121,4.883570000000126
122,3.0230199999998817
123,6.7840700000000185
124,3.0174600000000957
125,4.777949999999958
126,4.171960000000033
127,3.4841399999999556
128,5.931299999999979
129,5.689990000000021
130,2.1698600000000083
131,1.9972399999999437
132,6.02933000000002
133,3.1057000000000126
134,5.547430000000042
135,3.184779999999923
136,6.163160000000021
137,2.619600000000086
138,2.3594099999998828
139,3.8161200000000077
140,3.864630000000051
141,4.632239999999985
142,3.2839299999999976
143,3.01388999999999
144,6.971199999999986
145,4.359349999999998
146,3.1569700000000074
147,4.617149999999968
148,3.2803500000000843
149,4.339879999999973
150,4.162690000000004
151,2.4002599999999865
152,6.6244700000000405
153,1.2385099999999643
154,3.5210799999999027
155,3.921370000000076
156,1.160620000000024
157,2.2502599999999977
158,2.6528400000000887
159,1.0317999999999048
160,9.807579999999993
161,6.331950000000039
162,2.083679999999988
163,2.2223100000000255
164,2.1397999999999624
165,3.1670700000000105
166,2.4933299999999607
167,3.0667199999999815
168,6.942090000000082
169,3.2200599999999833
170,5.185859999999958
171,3.289880000000059
172,1.2067799999998936
173,2.3524600000001277
174,1.9049099999999957
175,3.6739899999999115
176,8.56010000000003
177,2.9480200000000023
178,4.082069999999969
179,5.8369900000000055
180,3.6497500000000183
181,2.428000000000019
182,0.5021500000000331
183,3.5510199999999594
184,2.5243100000000647
185,4.15961999999983
186,6.81553000000013
187,0.5974600000000165
188,2.4995499999999478
189,3.7486899999999994
190,3.13450999999998
191,2.62104999999998
192,5.323450000000101
193,1.7367299999999386
194,2.566129999999978
195,5.328789999999969
196,2.4881800000000736
197,1.7923300000000126
198,2.7962100000000234
199,3.3920499999999003
200,4.4438100000000995
201,4.063249999999883
202,3.4477700000000624
203,2.8138800000000566
204,3.958069999999928
205,3.954159999999968
206,3.451830000000095
207,1.573749999999925
208,1.8001700000001157
209,1.5098099999999213
210,2.5494299999999734
211,4.03418999999999
212,5.347630000000054
213,3.3916899999999366
214,3.2563700000000333
215,3.331070000000011
216,5.825509999999982
217,4.785289999999969
218,1.495200000000087
219,3.369309999999909
220,6.824300000000056
221,2.0242600000000253
222,0.9276699999999853
223,1.2009899999999551
224,3.8555100000000313
225,3.5455099999999535
226,2.2308200000001066
227,3.0982499999999513
228,6.742179999999996
229,3.276739999999937
230,2.9677500000000263
231,3.539800000000042
232,2.8148699999999836
233,3.0679299999999494
234,4.315470000000106
235,4.185669999999912
236,2.980420000000082
237,2.2532699999999513
238,4.588660000000004
239,1.470960000000061
240,1.9305599999999477
241,8.220309999999893
242,4.790180000000193
243,2.223819999999957
244,3.237739999999946
245,4.573380000000002
246,2.9018999999999955
247,4.221910000000022
248,2.0705800000000094
249,5.726739999999895
250,7.3490100000000576
251,5.789679999999982
252,5.984210000000054
253,1.7745099999999507
254,4.289519999999961
255,5.159560000000071
256,2.912589999999972
257,3.223189999999979
258,1.5766200000001436
259,4.969019999999886
260,5.590469999999993
261,3.645910000000044
262,3.3913099999999905
263,1.8904800000000137
264,2.3562399999999952
265,4.664229999999919
266,4.987280000000033
267,3.0306500000001755
268,1.2975099999998914
269,6.347419999999872
270,8.022279999999999
271,4.386650000000129
272,2.942699999999975
273,3.108969999999965
274,4.615959999999943
275,5.258310000000052
276,2.316000000000141
277,4.030739999999937
278,4.707779999999921
279,2.0789900000000454
280,4.844639999999955
281,4.865599999999978
282,3.1489500000000445
283,3.9235800000001246
284,2.7171299999998646
285,8.992769999999995
286,6.544550000000022
287,4.258579999999977
288,4.330319999999996
289,7.105210000000048
290,3.1528599999999583
291,6.128630000000017
292,3.201660000000069
293,6.627339999999897
294,6.529650000000044
295,4.881430000000065
296,3.550179999999879
297,7.559560000000007
298,3.069390000000075
299,4.429919999999967
300,5.010830000000108
301,8.550749999999832
302,4.676860000000092
303,4.59565999999992
304,5.985069999999928
305,8.574870000000166
306,2.643269999999959
307,5.531619999999982
308,2.1286400000000594
309,5.975539999999907
310,3.012330000000132
311,2.5403299999998836
312,5.31093999999997
313,7.227400000000041
314,2.8292000000001227
315,5.022559999999917
316,3.509310000000047
317,3.4657499999999812
318,5.523990000000042
319,3.365039999999957
320,4.498739999999982
321,7.253829999999954
322,5.189770000000044
323,5.537740000000062
324,2.3869899999999595
325,8.432109999999943
326,7.143010000000069
327,2.3330600000000725
328,3.5519099999999524
329,7.074079999999948
330,2.798590000000026
331,2.386899999999975
332,3.1276500000000356
333,1.946790000000094
334,1.9103099999998672
335,6.054719999999905
336,8.635050000000042
337,7.068480000000152
338,1.2933099999999618
339,2.334160000000016
340,5.336229999999887
341,6.581040000000019
342,5.274559999999981
343,5.869300000000027
344,5.743889999999917
345,8.431740000000104
346,4.62282999999994
347,3.9967900000000487
348,1.2824300000000368
349,4.437399999999976
350,4.645269999999979
351,5.262789999999974
352,7.02052999999998
353,4.420180000000042
354,1.4240599999999741
355,6.142400000000025
356,7.0298199999999635
357,7.123830000000024
358,1.9046400000001118
359,2.220109999999806
360,11.917949999999967
361,8.925850000000224
362,0.3946100000000105
363,2.0980699999999186
364,3.5869000000000346
365,4.602129999999906
366,4.709600000000132
367,4.317959999999956
368,6.332439999999842
369,5.824710000000096
370,2.318800000000085
371,3.5244599999999005
372,3.596300000000088
373,2.227219999999961
374,3.5785500000001083
375,4.337389999999863
376,8.239889999999924
377,6.413780000000141
378,1.5567999999999798
379,2.3678399999999242
380,4.593560000000045
381,3.2218499999999075
382,3.1884900000001593
383,1.5531699999999622
384,3.587780000000006
385,2.605799999999977
386,5.499759999999895
387,3.171830000000056
388,2.8864000000000343
389,3.0333500000000173
390,2.1538099999999996
391,4.273309999999899
392,4.654350000000066
393,2.951389999999979
394,6.403420000000106
395,2.9417299999999926
396,5.336999999999912
397,2.031900000000021
398,4.4566700000000585
399,5.250129999999857
400,1.9809700000001285
401,2.5286700000000644
402,3.6020399999998935
403,0.889200000000038
404,5.694549999999897
405,2.9778700000000216
406,4.2536200000001125
407,3.9556999999999376
408,2.0365399999999863
409,1.459780000000012
410,3.4255000000000067
411,7.060070000000039
412,5.118820000000041
413,1.9803499999999574
414,6.29194000000003
415,4.559919999999901
416,6.636050000000106
417,1.289379999999948
418,3.193529999999996
419,0.9384800000000396
420,6.0903499999998
421,4.979560000000107
422,2.454630000000078
423,2.8764199999999787
424,3.106359999999953
425,3.666830000000058
426,4.691489999999942
427,0.5958000000001081
428,0.5855399999998179
429,2.961460000000077
430,1.2408899999999798
431,4.582690000000014
432,4.260720000000004
433,3.399780000000034
434,4.72133999999994
435,6.016700000000076
436,4.2545099999998905
437,5.222760000000022
438,2.2184600000001398
439,4.78085999999981
440,7.469180000000028
441,3.3673100000000713
442,4.436970000000023
443,2.8767000000000276
444,3.9496599999999074
445,7.759059999999894
446,5.779840000000125
447,4.009620000000063
448,1.8812199999999282
449,3.091339999999963
450,5.943600000000068
451,2.657309999999854
452,3.0970300000002218
453,6.249849999999949
454,4.644320000000001
455,2.2943999999999534
456,5.203369999999971
457,3.1632200000001185
458,3.139839999999986
459,4.914409999999825
460,5.058490000000087
461,2.417080000000048
462,5.6500999999999815
463,2.874510000000131
464,0.7454099999999866
465,3.3035599999997896
466,1.827210000000145
467,3.930749999999884
468,2.004990000000118
469,3.524409999999847
470,4.506080000000001
471,5.1863800000000495
472,4.536710000000087
473,1.406040000000065
474,1.712120000000012
475,3.956119999999737
476,4.022390000000232
477,1.1559999999999964
478,2.674099999999936
479,2.655340000000068
480,6.150529999999912
481,2.781669999999948
482,2.5033700000001664
483,4.743239999999875
484,4.538400000000024
485,4.73850999999997
486,4.782390000000033
487,4.494559999999833
488,5.277330000000273
489,2.5998299999999666
490,2.7548699999999293
491,4.03791999999997
492,3.61947999999999
493,4.3411599999998725
494,3.634420000000275
495,1.8857099999998606
496,5.064909999999895
497,2.8907700000001983
498,0.03250000000000431
499,3.6047399999998326
500,5.456910000000146
501,4.121069999999926
502,4.282060000000041
503,4.8040499999999
504,6.346900000000001
