index,y
0,9.964394569396973
1,5.590889930725098
2,6.028165817260742
3,7.281014919281006
4,5.890614032745361
5,4.325085639953613
6,3.876293897628784
7,5.831881523132324
8,1.8973767757415771
9,3.1138265132904053
10,1.4708092212677002
11,0.6880308985710144
12,3.25679349899292
13,3.00006365776062
14,-0.44453638792037964
15,0.26993513107299805
16,-0.15570411086082458
17,0.14482808113098145
18,-0.14876282215118408
19,0.7755093574523926
20,5.094405174255371
21,6.151220798492432
22,1.9839752912521362
23,-0.29540038108825684
24,0.1315673142671585
25,0.04978138580918312
26,0.09275481104850769
27,0.12354689091444016
28,0.5913317799568176
29,-0.24240414798259735
30,0.1735915094614029
31,-0.14358574151992798
32,0.10363014042377472
33,-0.12934516370296478
34,0.08813495188951492
35,-0.09427215158939362
36,0.06580936163663864
37,-0.06390907615423203
38,0.053397286683321
39,-0.03355034068226814
40,-0.00948190689086914
41,-0.02236613817512989
42,-0.028827572241425514
43,-0.008927002549171448
44,-0.05056493729352951
45,0.0421697273850441
46,-0.11438530683517456
47,0.1282585859298706
48,-0.20748141407966614
49,0.2648771405220032
50,-0.4250621497631073
51,1.340527892112732
52,0.7038657069206238
53,-0.10186775773763657
54,0.20075786113739014
55,2.250354766845703
56,-1.0048699378967285
57,2.035254716873169
58,1.8973991870880127
59,0.7058144807815552
60,9.595229148864746
61,2.6520888805389404
62,4.780361175537109
63,2.1276321411132812
64,-1.783575177192688
65,5.050665855407715
66,3.0331530570983887
67,1.5096948146820068
68,2.0790624618530273
69,6.111125946044922
70,10.218708038330078
71,6.911443710327148
72,12.914878845214844
73,22.193056106567383
74,17.073532104492188
75,14.487654685974121
76,13.339818954467773
77,11.937837600708008
78,15.98735237121582
79,10.70094108581543
80,14.906049728393555
81,27.536874771118164
82,21.985414505004883
83,27.314783096313477
84,26.62181282043457
85,31.257535934448242
86,28.031795501708984
87,22.678224563598633
88,31.603086471557617
89,26.99698257446289
90,27.789857864379883
91,26.382469177246094
92,24.742504119873047
93,33.72180938720703
94,30.646404266357422
95,32.973548889160156
96,36.961036682128906
97,25.13251495361328
98,31.966819763183594
99,26.976951599121094
100,31.436603546142578
101,26.976444244384766
102,25.816326141357422
103,21.436628341674805
104,18.341148376464844
105,12.468847274780273
106,15.29688835144043
107,19.353187561035156
108,11.887615203857422
109,17.736066818237305
110,12.336141586303711
111,15.583808898925781
112,9.787802696228027
113,22.19037628173828
114,7.389806270599365
115,12.804471969604492
116,14.517111778259277
117,6.822453498840332
118,8.11161994934082
119,13.659444808959961
120,15.989587783813477
121,0.2811194658279419
122,10.3969144821167
123,9.484855651855469
124,20.46824073791504
125,9.244185447692871
126,10.207788467407227
127,17.472328186035156
128,1.8098372220993042
129,11.816474914550781
130,8.907074928283691
131,11.498123168945312
132,6.038585662841797
133,3.6888842582702637
134,10.238866806030273
135,2.7754812240600586
136,12.365666389465332
137,9.370526313781738
138,10.231874465942383
139,9.45946979522705
140,7.616837501525879
141,11.779275894165039
142,11.926846504211426
143,8.003393173217773
144,8.959969520568848
145,11.383321762084961
146,4.412815093994141
147,5.218083381652832
148,6.0569305419921875
149,5.576087951660156
150,9.133655548095703
151,5.429258346557617
152,1.260967493057251
153,6.615042686462402
154,4.859638690948486
155,3.2480483055114746
156,5.70313835144043
157,7.050166606903076
158,2.260892629623413
159,2.3928394317626953
160,1.6586127281188965
161,2.009312152862549
162,4.452026844024658
163,1.2452192306518555
164,3.9148805141448975
165,3.2943644523620605
166,4.607696533203125
167,0.16192364692687988
168,1.184908390045166
169,-1.0396223068237305
170,3.850705146789551
171,16.076065063476562
172,7.247336387634277
173,3.5998830795288086
174,0.9279383420944214
175,0.8635673522949219
176,1.2573249340057373
177,0.46146681904792786
178,-0.24645280838012695
179,0.15757645666599274
180,0.011608242988586426
181,-0.14692598581314087
182,0.14055919647216797
183,-0.12091727554798126
184,0.097496896982193
185,-0.16451112926006317
186,0.09999120980501175
187,-0.12872403860092163
188,0.24517109990119934
189,-0.17794039845466614
190,0.26512956619262695
191,-0.19747543334960938
192,0.2696950435638428
193,-0.3806678354740143
194,0.15603381395339966
195,-0.3300561308860779
196,1.4636026620864868
197,0.05214196443557739
198,-0.15200722217559814
199,-0.020283132791519165
200,-0.1991851031780243
201,0.1655799150466919
202,-0.18448404967784882
203,0.34731975197792053
204,0.8229658007621765
205,-0.21022142469882965
206,-0.1647530496120453
207,0.1631547212600708
208,-0.3717406988143921
209,1.2323492765426636
210,0.628096342086792
211,2.555392265319824
212,1.3224995136260986
213,2.414525032043457
214,2.365286350250244
215,1.2664762735366821
216,0.5491611361503601
217,1.3432828187942505
218,-0.2613711357116699
219,8.539905548095703
220,9.66014289855957
221,9.760457992553711
222,8.97614574432373
223,4.8012847900390625
224,12.453768730163574
225,9.640974044799805
226,14.1220703125
227,19.26801300048828
228,12.308089256286621
229,10.686065673828125
230,14.593348503112793
231,17.02286148071289
232,20.03992462158203
233,21.14187240600586
234,27.073095321655273
235,25.270835876464844
236,29.93324851989746
237,30.308679580688477
238,22.465984344482422
239,27.01239013671875
240,29.67441177368164
241,24.979717254638672
242,24.164960861206055
243,25.541635513305664
244,29.546642303466797
245,30.378765106201172
246,26.277481079101562
247,26.8951473236084
248,35.29649353027344
249,26.22652816772461
250,31.968982696533203
251,39.61825180053711
252,23.97074317932129
253,18.858043670654297
254,19.575468063354492
255,12.46039867401123
256,15.741646766662598
257,18.97907257080078
258,9.601971626281738
259,19.364578247070312
260,6.861306190490723
261,22.307037353515625
262,7.751204013824463
263,13.13566780090332
264,10.443390846252441
265,5.65342903137207
266,21.62462615966797
267,0.8912523984909058
268,20.07678985595703
269,9.45266342163086
270,12.939361572265625
271,14.535689353942871
272,-1.1360371112823486
273,17.974199295043945
274,11.537875175476074
275,2.9221417903900146
276,18.84064292907715
277,5.368345260620117
278,11.752095222473145
279,4.688541412353516
280,15.846085548400879
281,12.667191505432129
282,1.8392624855041504
283,9.333761215209961
284,9.352782249450684
285,24.717248916625977
286,4.503439903259277
287,0.8984254598617554
288,8.920783042907715
289,12.178253173828125
290,10.441944122314453
291,4.5097222328186035
292,4.172833442687988
293,7.924378395080566
294,8.967788696289062
295,12.664807319641113
296,4.076457977294922
297,5.228514671325684
298,8.48304271697998
299,5.775850772857666
300,8.229299545288086
301,4.098628044128418
302,6.001370429992676
303,8.609956741333008
304,9.631937026977539
305,8.66573715209961
306,8.58510971069336
307,6.209383010864258
308,7.868631362915039
309,5.361391544342041
310,1.5075139999389648
311,2.369277238845825
312,4.561239242553711
313,3.0025086402893066
314,4.982307434082031
315,9.207314491271973
316,-0.7081277370452881
317,4.2973527908325195
318,2.539231777191162
319,1.4296046495437622
320,-1.5313266515731812
321,3.7001566886901855
322,15.397236824035645
323,3.8385486602783203
324,6.017681121826172
325,1.6046680212020874
326,2.301511287689209
327,1.5777130126953125
328,1.6347002983093262
329,0.14668461680412292
330,-0.11268690228462219
331,0.42329132556915283
332,-0.1713952124118805
333,0.8260929584503174
334,-0.6978046894073486
335,0.5650926232337952
336,-1.1937005519866943
337,4.285235404968262
338,0.9208763837814331
339,-0.0480252206325531
340,0.2871881127357483
341,0.05414232611656189
342,0.21720468997955322
343,0.20651189982891083
344,-0.6545472145080566
345,0.16502106189727783
346,2.4002208709716797
347,-0.32181355357170105
348,0.27433300018310547
349,0.7804086804389954
350,-0.4829399883747101
351,-0.08347155153751373
352,-0.3882525861263275
353,1.9600883722305298
354,-0.10978028178215027
355,2.4270405769348145
356,2.2534518241882324
357,1.6227256059646606
358,4.016631126403809
359,-1.673048973083496
360,3.703933000564575
361,4.639345645904541
362,3.0976903438568115
363,3.377953052520752
364,0.20109158754348755
365,2.1403143405914307
366,4.67404842376709
367,2.6985106468200684
368,3.470355749130249
369,2.0202441215515137
370,2.9369232654571533
371,5.165318489074707
372,16.827173233032227
373,15.714007377624512
374,8.60499382019043
375,8.035759925842285
376,10.454181671142578
377,15.866023063659668
378,14.489917755126953
379,15.344701766967773
380,15.635581016540527
381,12.294645309448242
382,8.092203140258789
383,15.728259086608887
384,23.91202163696289
385,25.63048553466797
386,15.554500579833984
387,26.515506744384766
388,25.52208709716797
389,19.674097061157227
390,20.76532745361328
391,22.558765411376953
392,21.564720153808594
393,25.938804626464844
394,28.217309951782227
395,22.271404266357422
396,25.647796630859375
397,29.79782485961914
398,30.864635467529297
399,22.611995697021484
400,27.461462020874023
401,24.723121643066406
402,33.934547424316406
403,31.797462463378906
404,18.65081024169922
405,17.491077423095703
406,15.582807540893555
407,17.15235710144043
408,15.963135719299316
409,10.400655746459961
410,16.64690399169922
411,8.203781127929688
412,15.911032676696777
413,6.939990997314453
414,14.250991821289062
415,14.536287307739258
416,5.652211666107178
417,20.587783813476562
418,1.9296663999557495
419,13.395843505859375
420,6.357402801513672
421,18.670413970947266
422,14.877656936645508
423,3.381629228591919
424,15.356276512145996
425,7.370025157928467
426,13.164950370788574
427,12.229979515075684
428,4.046663284301758
429,21.642684936523438
430,5.154904842376709
431,9.462508201599121
432,13.642805099487305
433,-0.057060837745666504
434,12.713394165039062
435,3.076185941696167
