index,y
0,-0.9990407063828745
1,-0.9937495279734562
2,-0.9935346380543602
3,-0.9932823487180595
4,-0.9895884823169859
5,-0.9888738870025673
6,-0.990695874476656
7,-0.9869721788585868
8,-0.9860421875668253
9,-0.9884758900974768
10,-0.9845955478238093
11,-0.9853378457518337
12,-0.9881597500491419
13,-0.9842270740863939
14,-0.9854942661429867
15,-0.9832529424166098
16,-0.982186204228554
17,-0.9903311490823782
18,-0.9823081645184409
19,-0.9820692506583838
20,-0.9818820122673575
21,-0.9825105909685098
22,-0.9797589447766768
23,-0.9814283010447877
24,-0.9819041565050421
25,-0.9818047937041909
26,-0.9784273432379323
27,-0.9788072119599833
28,-0.9767547860152116
29,-0.9788322727906561
30,-0.9785571221129641
31,-0.9795197634826532
32,-0.9749287944953104
33,-0.9766266794719157
34,-0.9759795578160617
35,-0.9730029212330644
36,-0.9760099249505224
37,-0.9731539120556801
38,-0.9743416549269435
39,-0.9873975691162932
40,-0.9814037702291774
41,-0.9799134669883006
42,-0.9876182438169658
43,-0.9787056316322711
44,-0.9790332512359458
45,-0.987774536795993
46,-0.9789185096491178
47,-0.9820095804120245
48,-0.9892666505751648
49,-0.9781874802601395
50,-0.9764229254851222
51,-0.9831655930455414
52,-0.983485377390584
53,-0.9809801916902295
54,-0.9815514730494267
55,-0.983295451681092
56,-0.9870883160334515
57,-0.9848754917362986
58,-0.977931835529985
59,-0.9835087814133185
60,-0.9875732261983086
61,-0.98022152222452
62,-0.9843254147267341
63,-0.9885953879696269
64,-0.9885762831396154
65,-0.9822204302560824
66,-0.982913916475797
67,-0.9872613221236418
68,-0.9846797188895212
69,-0.983785413178042
70,-0.9878021780436219
71,-0.9827689659114132
72,-0.9863363557771084
73,-0.9817773910911525
74,-0.9880867601448091
75,-0.9845856518637159
76,-0.9824761862281141
77,-0.9893476131632585
78,-0.9800447956156282
79,-0.9863646211180509
80,-0.9860655967894004
81,-0.9833855649260493
82,-0.9852386304734785
83,-0.9828042238552692
84,-0.9834349285766735
85,-0.989074133629856
86,-0.9857940037971208
87,-0.9852330735811211
88,-0.9866469328843158
89,-0.9879931035225061
90,-0.9898073194784099
91,-0.9833856565508908
92,-0.9850178896883829
93,-0.9880373175458955
94,-0.9850456319376354
95,-0.9852668042152092
96,-0.9875358267415764
97,-0.9895006934647816
98,-0.987546301441529
99,-0.9848373107929493
100,-0.986858747596883
101,-0.9882709809227187
102,-0.9871173226718778
103,-0.9847901010291026
104,-0.9875811199497263
105,-0.98992910331601
106,-0.9886920873819802
107,-0.9830123169535725
108,-0.9878224279908063
109,-0.9873157528414007
110,-0.9863644472145804
111,-0.988848919577597
112,-0.9887630734049635
113,-0.9887253520404585
114,-0.9883809565720025
115,-0.9880300384988513
116,-0.9885796144044403
117,-0.9881873563033584
118,-0.9884006600711972
119,-0.9889984071191018
120,-0.9880573852138586
121,-0.9882457726900707
122,-0.9886487021971767
123,-0.988283790013199
124,-0.9886985703329552
125,-0.9888970799677118
126,-0.9882631503792272
127,-0.9888375600409153
128,-0.9893237387988956
129,-0.9889870636272772
130,-0.9884491507699984
131,-0.9891575817226755
132,-0.9886722940480477
133,-0.9886376258974724
134,-0.9884457889593763
135,-0.9889760615970531
136,-0.9891388344546859
137,-0.9886095858054808
138,-0.9886218464065604
139,-0.9881839081627484
140,-0.9887870704918418
141,-0.9885987036768815
142,-0.9892746876706833
143,-0.9889158252601846
144,-0.9884480690585417
145,-0.9889574609283179
146,-0.989215211324084
147,-0.9881077064421607
148,-0.9894001251013322
149,-0.9885574786869781
150,-0.9887269142207242
151,-0.985993978751482
152,-0.9885624606175479
153,-0.9896023454963746
154,-0.989504538034964
155,-0.9893289845480441
156,-0.989168345955379
157,-0.9892073609925153
158,-0.9887455045988849
159,-0.9895360867532033
160,-0.9888568007618074
161,-0.9894620203927247
162,-0.9874904718087538
163,-0.9862892237703017
164,-0.9860583399448266
165,-0.9876954423228335
166,-0.9880438596545833
167,-0.9865739297328711
168,-0.9827270369833201
169,-0.9870419821506986
170,-0.985666807841534
171,-0.9828453322322865
172,-0.9841832261352628
173,-0.9852297874761564
174,-0.9858274583096077
175,-0.9855987406176868
176,-0.9841581019677238
177,-0.9847834337094993
178,-0.9808247938014346
179,-0.9798600409998793
180,-0.9849064857146065
181,-0.9835037892471032
182,-0.9832231493511219
183,-0.9815794174571071
184,-0.9810649945568387
185,-0.9813381654735216
186,-0.9811667328097103
187,-0.9780408340837521
188,-0.9797172547657236
189,-0.9804643779665119
190,-0.9802336064160179
191,-0.9774379731739746
192,-0.9762398518900067
193,-0.9787692074241873
194,-0.9791806739050078
195,-0.9772256274843405
196,-0.9739098440772593
197,-0.9807472584595455
198,-0.9827477876326537
199,-0.9775448418931227
200,-0.9861699125618584
201,-0.9859171123049123
202,-0.977193575207507
203,-0.9825499258229767
204,-0.987359333405013
205,-0.975411140843858
206,-0.9837007788109597
207,-0.9902635213604936
208,-0.9807670488610037
209,-0.9824660136997426
210,-0.982417733870977
211,-0.9803949372160704
212,-0.9805512260924759
213,-0.978862134598481
214,-0.9909410861205808
215,-0.9820420510678407
216,-0.9774920054547274
217,-0.9841244929416327
218,-0.9863630229112013
219,-0.9825255199766035
220,-0.9801408692136153
221,-0.9859972524966396
222,-0.9897581544202132
223,-0.9818283452115172
224,-0.9837485584568014
225,-0.9915439226889632
226,-0.9823218712844084
227,-0.980254182500305
228,-0.9910482421870899
229,-0.983232375855112
230,-0.9804309950034185
231,-0.9827723233042682
232,-0.9850485245256343
233,-0.9796989042672682
234,-0.988733072645348
235,-0.9842133529411881
