index,y
0,2.889056126930249
1,2.8862489346576345
2,3.3133834689309443
3,4.159330792247769
4,6.58759973752775
5,9.87197992921837
6,5.521294966162447
7,8.190423829707587
8,11.456081816101205
9,10.148951351917981
10,8.219831150788869
11,6.724443978939199
12,6.148659463423167
13,9.774187395292179
14,9.419308555294384
15,4.317602013339287
16,7.4141962463083635
17,5.426816795767273
18,5.512496747966018
19,6.643182442553182
20,1.629043366392295
21,0.20793796011935164
22,0.713518443029533
23,6.436961746317784
24,6.537796719928928
25,2.3923466396829087
26,3.8490381069231114
27,10.676298820656129
28,12.981270808289834
29,5.662967627869279
30,7.644436922911967
31,2.5202099831631433
32,2.9900877927127367
33,1.618269638163213
34,2.9902990162360505
35,3.9922963078348257
36,2.423844980929239
37,1.1295868302674537
38,0.5411679656737901
39,2.7373096973918014
40,6.470705633170233
41,3.686735283989566
42,3.219058852121237
43,1.6149225200917852
44,3.0128130812323524
45,4.750466096955703
46,4.664632103738128
47,2.431460117170501
48,5.8874107293087325
49,3.1531154991519004
50,0.6086880884677056
51,2.9682865984009807
52,2.4210195088374173
53,0.11348535854550279
54,2.0020203579564897
55,3.515184850908682
56,9.202817849866975
57,6.870044757843486
58,5.319152945168543
59,3.3080381498579343
60,8.924001191482379
61,7.850562284883159
62,2.836949621824356
63,1.6457645782676333
64,4.180739455652931
65,1.7568912609886538
66,8.126269399630694
67,7.832079830096914
68,2.874963261965406
69,9.770119907776996
70,2.46390763353763
71,0.21531492907953828
72,1.9093333942723372
73,4.983313403863932
74,4.297594965339699
75,3.584386341197164
76,2.97825276020828
77,8.300408799652145
78,7.950813492401993
79,8.36567844568378
80,9.567532540303628
81,12.292161818036597
82,10.648527924297975
83,10.296114679883607
84,9.350037619597416
85,14.142583215172618
86,8.41751622227515
87,8.957932354006667
88,11.852287471040007
89,10.216590735273913
90,11.723758404609605
91,11.866122359560544
92,7.138509803188097
93,10.911322007722873
94,10.303634801029443
95,10.838716001638797
96,9.633561837761926
97,7.55513664822322
98,9.30818481563634
99,10.167677760294541
100,9.870540402285302
101,8.767969110068389
102,10.493170209975442
103,7.305094451083867
104,8.919362758177426
105,5.29812140640721
106,8.061392509458289
107,3.364219473269827
108,3.961972688824835
109,4.154725077120762
110,4.564189571019761
111,0.9309627405740133
112,9.230768294783765
113,7.86755915364961
114,5.427706747451511
115,3.4174689026077516
116,-0.0546331352199078
117,2.1991629459783932
118,5.708564693603437
119,5.485535922790703
120,1.8996166106482542
121,3.5031531618928744
122,5.6704911029840055
123,8.448142181516296
124,6.638132833015271
125,6.209361691633082
126,1.25068709578812
127,4.6822839395099205
128,2.318436434963676
129,3.4817831623645175
130,4.137810325195349
131,5.510806938658438
132,2.884061637997769
133,2.927479644157132
134,5.235638906284746
135,3.189802489329798
136,2.8956143411518354
137,3.621100888591614
138,3.093995007037081
139,2.721684268468665
140,1.730691609354201
141,0.5534666018754313
142,7.073390097472021
143,2.1068392684447783
144,0.8089948621210015
145,-0.4681593071919428
146,2.980747771461296
147,1.0147485078507286
148,2.8553991140713997
149,1.8345924375037839
150,2.458231020117788
151,3.969992706816608
152,2.4187298469422918
153,2.4597279504058704
154,-0.426853479371833
155,4.989004894694367
156,2.835190358697581
157,-0.3562242800561843
158,-0.6061691028124633
159,-1.2335515804110415
160,1.7085694136585674
161,-0.2187486768085527
162,1.7095503133156926
163,1.4823152226601535
164,0.08080668422173268
165,2.4068717671651854
166,-1.1399476539807418
167,0.8569434024219534
168,1.6258875155186097
169,3.9379452789830656
170,2.747918454136458
171,2.1106099557734432
172,4.639374369844708
173,2.807749532229843
174,-1.0918593709598368
175,8.030425212754286
176,8.435385173308688
177,9.507905129891286
178,8.658731228576169
179,6.007702053294365
180,9.394712137929645
181,7.566738492670159
182,6.1515825810602305
183,8.76641569327216
184,3.311126198885689
185,2.4543151121754527
186,-1.7379078948366582
187,2.7932433259322154
188,2.2849499730949057
189,2.2781041544822282
190,1.5911855842400255
191,-1.2159552782059766
192,0.3072573940353182
193,3.5860711527664098
194,-0.11931016308153286
195,3.676732215231378
196,1.0254724537674695
197,4.138803025931656
198,1.3255650247443806
199,5.292423639879042
200,2.3167886820965227
201,1.740643829642396
202,5.2143525330101586
203,1.5602603786807687
204,1.8086500554310778
205,0.9423740951542662
206,1.6123122188048178
207,3.2468906627142227
208,2.879980305571017
209,5.586547317906617
210,-2.4200926619128955
211,5.132670123275813
212,0.15875317681213286
213,-0.6262402935697418
214,5.041869964083511
215,-0.7150604548384871
216,5.078407424954769
217,2.7664296767170544
218,2.18234765831429
219,9.520161931552664
220,1.974187609421973
221,5.501165160173463
222,1.6193444652122773
223,7.925323269105871
224,3.586057059829819
225,1.6126661284021033
226,7.3636343861700535
227,0.7504196846914841
228,0.9605215783321741
229,0.6273106006678701
230,3.5497812243955025
231,2.095292697134416
232,0.95713411495279
233,-0.06368431243633173
234,-1.6460349548198796
235,3.514934493856978
236,0.7486533436699908
237,-0.586983388458961
238,3.2865251493582144
239,8.046228417647031
240,0.8895839557354654
