index,y
0,-3.385589022111261
1,-1.9590009882196344
2,-0.4431071391823572
3,1.7575662815521642
4,3.021741543308094
5,13.212157520060453
6,6.126623639351392
7,11.395547036320528
8,14.077480034537393
9,14.028480994597532
10,12.266577371653524
11,9.35211401848623
12,7.072586148229269
13,12.365004070788874
14,10.761658307944563
15,1.06721403330067
16,8.969904399068717
17,2.235768685521239
18,9.319120167734805
19,7.9587993463252875
20,5.18826898689562
21,0.8646718139947159
22,5.894090412503591
23,12.545289364803253
24,15.600313616595582
25,8.62941681337036
26,8.375036417676885
27,16.630832374119937
28,19.80439426684599
29,9.237279840284156
30,9.646973600026518
31,3.9814110468945985
32,3.985355848778872
33,0.5866487623993204
34,3.099323633502184
35,5.2882940571053805
36,3.7740170334757646
37,2.437305686290816
38,0.9960999913280455
39,6.001980833460791
40,12.028105217836229
41,9.336036721269254
42,5.735000974806854
43,2.5836227957081808
44,5.795751600642951
45,6.4164028414736505
46,7.166201945923344
47,-1.7992002832267577
48,8.677066877695175
49,4.255573940064301
50,3.9857341909290906
51,3.3220487601511386
52,6.265028831763101
53,6.492162841582931
54,4.3038647962213
55,6.5574158413546195
56,15.772237649386257
57,16.25237273867991
58,11.295634914942134
59,5.1757454132042415
60,11.311338044468961
61,12.316035334420487
62,2.1697146825542104
63,0.28429722318684464
64,6.6896621925767406
65,4.773589734280314
66,11.483295569293412
67,12.13318285339674
68,9.1973535198233
69,16.54465444933892
70,9.916856229598741
71,3.267384346705286
72,10.03442938142477
73,11.94776557429683
74,11.35167404821699
75,5.873969728483291
76,5.164552641196005
77,14.798174324807711
78,10.012995700947302
79,16.618953262848795
80,14.041119509891182
81,23.255275732746593
82,16.28448993579155
83,19.840985172639098
84,17.572549340488887
85,23.53595217512088
86,15.297659398167744
87,16.917595291952566
88,21.621348553546515
89,15.962347306339618
90,18.82782815500802
91,22.251399049763265
92,10.414126020815845
93,17.495855730645786
94,21.419934682682985
95,20.08510137165442
96,16.79382865628846
97,14.229924617302396
98,18.495347849174586
99,20.003492762781306
100,20.16242192384156
101,16.749497763990355
102,21.40496861990248
103,17.309643014652345
104,17.83896631531101
105,9.15149972065186
106,17.82157272241851
107,12.764923608574232
108,14.50275021699393
109,7.940959541070982
110,7.947779446750726
111,9.34720280652359
112,22.365443494213338
113,19.352823146838507
114,13.49132105306382
115,16.299125719156013
116,12.227892789149083
117,7.448116681729574
118,15.446244005553512
119,16.377183601639143
120,11.391249636509597
121,16.98274153959518
122,10.086043908183042
123,21.419639687251433
124,17.733081507867187
125,15.259545455037937
126,6.889632491024545
127,10.641972747921836
128,15.929718866708845
129,11.587508221757107
130,9.220401452544003
131,15.141754973603412
132,10.587303908017605
133,14.271769198855711
134,8.75204007335661
135,13.953530693496605
136,12.504653482176373
137,12.117496531933742
138,14.750824901757253
139,9.16903789471439
140,10.244478666276269
141,8.835782202287128
142,20.004686449961177
143,3.3778795114601268
144,11.816034010278125
145,6.566850312744577
146,8.119855436604539
147,7.705788281582204
148,14.385246563438223
149,13.620274937638289
150,11.313379439766246
151,12.040406646063493
152,8.335397233896357
153,14.248819545308775
154,11.339180777124056
155,16.148546290448945
156,12.383673385539769
157,12.2143088721081
158,13.272966629228048
159,7.067219853417976
160,10.246785733952393
161,14.764982630925257
162,13.579878269002881
163,10.27348474956632
164,10.1110501128827
165,12.199602492971021
166,8.820245707518751
167,8.664822226756455
168,8.24971665785612
169,15.03598442192794
170,11.857836845684483
171,15.782075584279237
172,11.569035457494246
173,10.707646373863131
174,9.886788545485224
175,21.134762569964266
176,23.845287510123264
177,28.33069464104328
178,28.052320896194082
179,16.97323905902848
180,19.919380194904715
181,21.905759364622014
182,18.44048886585407
183,19.623516177163232
184,14.050307800851906
185,8.139020895234237
186,8.493627659239896
187,8.525116545976184
188,8.987805608149174
189,17.26703733499668
190,11.22194076630285
191,6.360981711354246
192,8.227209164074848
193,11.9913476827292
194,11.842107498715409
195,8.73584435431492
196,9.227013251872158
197,14.692237679274205
198,15.520321664856318
199,17.695363058284002
200,8.666124877329318
201,17.960702498378726
202,16.538154732121466
203,12.729977871000758
204,14.82944380871481
205,14.440453236013965
206,13.486167266203118
207,18.740503428469484
208,19.571541254174356
209,19.381401708018274
210,15.938249914531125
211,19.929303120689827
212,14.048554393242929
213,21.17308143090807
214,8.336129372785026
215,9.712342283068748
216,19.10952900287554
217,17.954652833140653
218,12.805086482615991
219,18.92992784670719
220,19.708695681798357
221,19.516159641370493
222,19.706623413721754
223,13.61285286503312
224,19.166730063614366
225,23.77041095845254
226,13.761940667659816
227,12.794664582226412
228,6.215389694405776
229,9.953717977951559
230,12.91895791731724
231,10.294940980516845
232,12.690035152978439
233,10.454367774691356
234,11.482282528443559
235,6.519752016375993
236,9.435589983187363
237,8.71811196308571
238,21.75789899778353
239,22.292363456239478
240,17.854569087540117
241,12.587671008719072
242,12.327748516367228
243,16.285362104942344
244,13.394997564458139
245,16.486826287974708
246,15.935042791812151
247,20.842201239339193
248,5.408487670378458
249,13.079235776149586
250,4.16964715205351
251,11.92482100438994
252,13.542546974844733
253,5.708259855484302
254,11.945225057979032
255,10.168910537206822
256,14.427849546543895
257,8.13881128734342
258,9.635622959421669
259,7.944603032858082
260,14.873237351564354
261,21.488772754571862
262,14.124848219966726
263,12.134281771548016
264,10.930688095529907
265,7.177712089950191
266,9.466818898523384
267,16.582373489514367
268,16.658981732384017
269,17.031850168621776
270,12.792626692234958
271,16.097908050410943
272,16.40804401918507
273,13.872813457398435
274,20.648804911484685
275,20.813038575940194
276,14.38692057497517
277,9.03287504460187
278,17.201666150877536
279,11.678337857899098
280,11.424669148729558
281,6.158820225029094
282,8.139845057704106
283,12.627038508906113
284,7.130758996309145
285,20.586429274489106
286,17.79261844020792
287,22.57394132158231
288,17.78534620730746
289,16.081938332432884
290,22.350514456770757
291,30.599808947460804
292,16.89072892522404
293,15.386574104758944
294,19.542555263936247
295,24.059610427692018
296,24.97532972647014
297,11.162108524491181
298,16.701818569521254
299,25.787068188414153
300,21.125357495548002
301,15.375162838436225
302,33.04507400885158
303,35.1424129820112
304,16.88073569067291
305,13.52413534469666
306,24.132161175521436
307,28.493127844982165
308,27.72061866029757
309,17.89923024341261
310,24.64318271200069
311,10.559480529382412
312,20.896887167782733
313,7.774851342161292
314,21.579040567762664
315,32.08984012677405
316,28.009077746598944
317,17.942029467283213
318,9.189389087414643
319,13.668773358464067
320,8.459365208030526
321,18.443499045914347
322,18.507919261725974
323,28.209667845342192
324,21.29000668075867
325,11.510560153591513
326,15.803835523117483
327,14.596365967869296
328,21.69077841235957
329,24.497867251553266
330,24.51484130006293
331,13.599602152378218
332,24.698690920800072
333,7.544200222114531
334,14.033764754951076
335,8.937316176190723
336,16.784710172169646
337,21.53200566054374
338,20.876529237419945
339,23.280155771463594
340,20.79241602471496
341,22.4144731774195
342,7.832748438479112
343,15.624279018194269
344,6.130905859091753
345,18.030344214405023
346,12.836299000566667
347,12.252231786368867
348,5.528832485135127
349,-3.4079598756606746
350,16.888311251045728
351,12.741089519084957
352,21.988427438855314
353,12.408881520052628
354,23.979257185614923
355,31.46162142917656
356,30.49679201491263
357,21.7294283458756
358,24.98962803822061
359,20.59437725532396
360,16.410118344679624
361,12.794522503281668
362,11.416899868332493
363,16.49404373759293
364,8.37424332531574
365,14.840156764866677
366,21.599730361412053
367,19.289021141142964
368,10.98860238225529
369,36.08608971131102
370,22.78640942681225
371,30.452037484850678
372,24.006871623820324
373,21.549471141182252
374,21.93597618410539
375,13.899053820699569
376,8.581726059610789
377,15.175996183384614
378,14.629703885127212
379,11.796803415883051
380,6.029628371663135
381,0.495948370900678
382,11.62741087105769
383,12.659078388872146
384,21.373961063721335
385,18.28073321101152
386,32.91966967345422
387,31.97262976769974
388,29.93086145614482
389,24.943330494735243
390,24.220449374454567
391,31.372927488751024
392,23.766847410139743
393,20.869736985180747
394,15.29796346413166
395,29.903332868650473
396,7.408006019993796
397,17.586166655417838
398,16.166546353792423
399,23.09946940043796
400,29.223584412476654
401,35.636569136940864
402,27.082165135064496
403,46.488332400142575
404,38.107910071273004
405,37.34051317063927
406,38.6676677158493
407,31.426940363831775
408,42.66483457963042
409,23.755592730626258
410,37.322658435914796
411,31.506582948665464
412,30.66694573866013
413,28.82877531796163
414,29.431254935775787
415,39.90678313150777
416,39.046692897975944
417,50.21090731154464
418,49.30510776601206
419,47.880248604654376
420,29.750540286674344
421,26.189342544457265
422,20.445865151377337
423,31.3526671418389
424,18.095409752779545
425,22.443792755407888
426,24.08524961413405
427,12.532984640497155
428,27.607982622892603
429,13.051306965663985
430,36.042972610584776
431,28.216961331139707
432,32.847620008941526
433,25.459869311488205
434,36.11741006667762
435,36.0540043870217
436,34.70815202092532
437,23.2022187120169
438,21.605244854765118
439,31.19122089882965
440,32.1796663721213
441,27.198297620925533
442,14.956791855789975
443,25.18618494414356
444,17.91442155241961
445,16.59428288150411
446,17.268242658445875
447,29.616453287666328
448,24.991921113596863
449,28.310446194383918
450,21.005152883069265
451,30.017838193506005
452,28.472381218333677
453,26.8281408664795
454,28.588440742278205
455,22.899727335938234
456,9.62998521209769
457,19.26557620337836
458,6.044940875728227
459,9.106317643726717
460,2.835858583224796
461,15.196717805498029
462,23.867564594705094
463,22.012613231219195
464,27.283061288389064
465,8.8096081499654
466,42.11118609352008
467,27.558457007036218
468,24.843673143221356
469,28.26498350025018
470,8.02319320812154
471,25.015713296053864
472,3.3854547116565445
473,15.153775025957149
