index,y
0,-0.1387648582458496
1,0.07464222609996796
2,0.07484129071235657
3,-0.07070433348417282
4,-0.04972764849662781
5,-0.2832110822200775
6,0.008233517408370972
7,0.10335046052932739
8,-0.2024768739938736
9,0.1438712179660797
10,-0.16183465719223022
11,-0.33456844091415405
12,-0.008759303018450737
13,-0.36908864974975586
14,-0.162866473197937
15,-0.1055358499288559
16,-0.35350748896598816
17,0.13257907330989838
18,0.06679500639438629
19,-0.004416518844664097
20,0.1847171187400818
21,-0.092971071600914
22,-0.09711319208145142
23,-0.18393835425376892
24,0.00021408498287200928
25,0.2413768172264099
26,-0.21323437988758087
27,-0.04218099266290665
28,-0.017765283584594727
29,-0.24922257661819458
30,0.0422712042927742
31,-0.009043470025062561
32,0.07390865683555603
33,0.03985999524593353
34,-0.013158239424228668
35,0.06927286833524704
36,-0.06466642022132874
37,-0.012629133649170399
38,-0.21167610585689545
39,-0.08725540339946747
40,-0.11621963977813721
41,-0.20793335139751434
42,0.23877081274986267
43,0.11169292777776718
44,0.28709477186203003
45,0.3575572967529297
46,0.3571694493293762
47,0.7322405576705933
48,0.442073255777359
49,0.5247802138328552
50,0.4976242780685425
51,0.017339155077934265
52,-0.009778344072401524
53,0.03489489108324051
54,-0.03887961059808731
55,-0.04726147651672363
56,0.13247646391391754
57,0.02134261280298233
58,0.00023877248167991638
59,0.12525473535060883
60,0.09733240306377411
61,0.19495141506195068
62,0.1487114131450653
63,0.2531922459602356
64,0.1718766838312149
65,0.03376809507608414
66,0.08876341581344604
67,-0.2983945608139038
68,-0.27900537848472595
69,-0.06612017750740051
70,-0.28586339950561523
71,0.012902483344078064
72,0.17413052916526794
73,-0.16421706974506378
74,0.15663841366767883
75,0.024262838065624237
76,-0.35130560398101807
77,-0.021866071969270706
78,-0.3227689266204834
79,-0.2555214464664459
80,-0.1581151783466339
81,-0.47891005873680115
82,-0.06179840862751007
83,-0.291996031999588
84,-0.2608446478843689
85,-0.04024634510278702
86,-0.31317275762557983
87,0.2630446255207062
88,0.1288861632347107
89,0.03570295870304108
90,0.4806464910507202
91,-0.0036889370530843735
92,0.09579572081565857
93,0.19681328535079956
94,-0.09172596782445908
95,0.12248532474040985
96,-0.11096705496311188
97,-0.14749713242053986
98,0.15262572467327118
99,0.03106856346130371
100,0.05858553573489189
101,0.22672665119171143
102,0.06258942186832428
103,-0.20033065974712372
104,-0.0436648353934288
105,0.12245269119739532
106,0.15168605744838715
107,0.08187387883663177
108,0.01560962200164795
109,0.29539576172828674
110,0.21151454746723175
111,0.31959468126296997
112,0.4021757245063782
113,0.23743300139904022
114,0.6948060989379883
115,0.4363618493080139
116,0.5203459858894348
117,0.8791729211807251
118,0.10556584596633911
119,0.1306273192167282
120,0.1532995104789734
121,-0.14390170574188232
122,0.12180598080158234
123,0.11246940493583679
124,0.21774141490459442
125,0.15481513738632202
126,0.10787825286388397
127,0.20041202008724213
128,-0.10937709361314774
129,0.12244930118322372
130,0.12348014116287231
131,-0.09287135303020477
132,0.4177967309951782
133,0.22247785329818726
134,-0.08169937878847122
135,-0.01306711696088314
136,-0.1765003651380539
137,-0.07825012505054474
138,-0.1271444410085678
139,-0.03344808891415596
140,-0.041007958352565765
141,0.14060214161872864
142,0.3236973285675049
143,-0.3293321132659912
144,-0.04438547044992447
145,-0.23349550366401672
146,-0.7825038433074951
147,-0.20808172225952148
148,-0.43251630663871765
149,-0.3568221926689148
150,-0.07702229171991348
151,-0.26457372307777405
152,-0.0912853479385376
153,-0.15301507711410522
154,-0.057649657130241394
155,0.06323958933353424
156,0.08457291126251221
157,0.3092923164367676
158,0.19959664344787598
159,0.0040020812302827835
160,0.19947093725204468
161,-0.10203777998685837
162,-0.30263614654541016
163,0.13465963304042816
164,-0.15318185091018677
165,0.03570469096302986
166,0.28642600774765015
167,0.04963509365916252
168,0.42297741770744324
169,0.2838628590106964
170,0.16506719589233398
171,0.24720965325832367
172,0.40548935532569885
173,0.6274135112762451
174,0.43614462018013
175,0.5541003942489624
176,0.4843624234199524
177,-0.001988023519515991
178,0.04509769752621651
179,0.5174496173858643
180,0.09607886523008347
181,0.4895861744880676
182,0.8798376321792603
183,0.12982062995433807
184,1.0175375938415527
185,0.3547828197479248
186,-0.1663622409105301
187,0.4364370107650757
188,-0.47295594215393066
189,0.11406143009662628
190,-0.20485329627990723
191,-0.23234376311302185
192,-0.010888352990150452
193,-0.739716649055481
194,-0.12421021610498428
195,-0.9880472421646118
196,-0.6620124578475952
197,-0.4120827913284302
198,-0.9995036125183105
199,0.10731363296508789
200,-0.029917187988758087
201,-0.11098477244377136
202,-0.19747531414031982
203,-0.050071828067302704
204,-0.2633785605430603
205,-0.2945016324520111
206,0.45072969794273376
207,-0.08679413795471191
208,0.7007335424423218
209,0.5773826837539673
210,0.3777526021003723
211,0.7074907422065735
212,0.16481181979179382
213,0.5893713235855103
214,0.10444919764995575
215,0.7780548334121704
216,0.6494575142860413
217,0.4224826395511627
218,1.0619674921035767
219,0.40983718633651733
220,1.358696699142456
221,0.574424147605896
222,0.37931278347969055
223,0.6339913010597229
224,-0.09234607219696045
225,0.3941870629787445
226,-0.3138590157032013
227,0.21254867315292358
228,-0.6663650274276733
229,-1.0116748809814453
230,-0.5681997537612915
231,-1.532939076423645
232,-0.6808359026908875
233,-1.4799504280090332
234,-1.0271782875061035
235,-0.9155988693237305
236,-1.250341534614563
237,-0.47894203662872314
238,-1.1820778846740723
239,-0.3921750783920288
240,-1.3433067798614502
241,-0.8049519658088684
242,-0.2674678564071655
243,-0.9482735991477966
244,0.0681273490190506
245,-0.7998659610748291
246,0.23251435160636902
247,-0.24568603932857513
248,0.2203691601753235
249,1.207533836364746
250,0.2471008598804474
251,2.2365832328796387
252,1.2349638938903809
253,1.826164960861206
254,2.1487278938293457
255,1.1783335208892822
256,2.309329032897949
257,0.9995753169059753
258,1.687666893005371
259,1.0929590463638306
260,1.0783449411392212
261,1.3161962032318115
262,0.3241836428642273
263,1.3453949689865112
264,-0.05459041893482208
265,0.4276431202888489
266,0.16704627871513367
267,-0.08722919225692749
268,0.28384649753570557
269,-0.6050854921340942
270,0.30316218733787537
271,-1.3833996057510376
