index,y
0,0.013838913291692734
1,0.4709462523460388
2,0.5490701794624329
3,2.8372271060943604
4,2.668013572692871
5,4.88620138168335
6,11.263840675354004
7,8.96445369720459
8,5.854495048522949
9,11.033823013305664
10,13.168252944946289
11,12.380155563354492
12,11.828817367553711
13,9.49306583404541
14,8.140018463134766
15,6.7160139083862305
16,9.280672073364258
17,13.251717567443848
18,7.01215934753418
19,3.1701314449310303
20,7.81263542175293
21,5.921756744384766
22,4.215147495269775
23,8.593040466308594
24,7.611523628234863
25,3.611649751663208
26,1.7033281326293945
27,0.8226449489593506
28,4.546017646789551
29,10.34487247467041
30,11.357725143432617
31,8.171923637390137
32,5.003777027130127
33,6.872572898864746
34,14.499953269958496
35,17.360488891601562
36,11.091440200805664
37,7.648440361022949
38,8.05001163482666
39,4.3373894691467285
40,2.5918235778808594
41,3.099774122238159
42,1.0164482593536377
43,3.1179449558258057
44,5.603912830352783
45,3.070380687713623
46,2.728081703186035
47,1.823708176612854
48,0.09880691766738892
49,4.489035606384277
50,8.536212921142578
51,8.39659309387207
52,6.695269584655762
53,3.5217227935791016
54,2.8116471767425537
55,3.6909050941467285
56,4.603610038757324
57,7.217138290405273
58,5.097424030303955
59,1.0085887908935547
60,4.53835391998291
61,7.362924575805664
62,3.3756847381591797
63,1.6225886344909668
64,3.669308662414551
65,3.9910123348236084
66,3.850905418395996
67,4.064310073852539
68,2.5848281383514404
69,4.138839244842529
70,10.046567916870117
71,13.089859008789062
72,12.086957931518555
73,8.545432090759277
74,4.79232120513916
75,7.043194770812988
76,11.703866958618164
77,10.039745330810547
78,3.2278971672058105
79,0.1499309241771698
80,4.118295192718506
81,5.233133316040039
82,3.6568567752838135
83,9.326767921447754
84,12.128438949584961
85,6.9545512199401855
86,8.32204532623291
87,13.329891204833984
88,8.870576858520508
89,1.7500348091125488
90,3.5360465049743652
91,7.910135746002197
92,8.166732788085938
93,9.094921112060547
94,6.956482410430908
95,2.7753024101257324
96,7.027429580688477
97,11.118717193603516
98,10.220460891723633
99,11.572622299194336
100,11.980649948120117
101,13.9744291305542
102,17.50640106201172
103,15.695980072021484
104,14.50190544128418
105,14.760581970214844
106,15.484943389892578
107,18.621889114379883
108,15.295013427734375
109,10.760579109191895
110,15.356978416442871
111,17.684104919433594
112,13.305448532104492
113,13.873464584350586
114,18.654647827148438
115,15.00097370147705
116,8.927323341369629
117,13.256885528564453
118,17.048725128173828
119,15.624616622924805
120,15.849286079406738
121,13.148299217224121
122,11.307207107543945
123,13.344505310058594
124,14.554697036743164
125,16.53748893737793
126,14.837966918945312
127,13.037359237670898
128,15.833084106445312
129,14.346367835998535
130,13.599740028381348
131,12.996477127075195
132,7.9665398597717285
133,10.390894889831543
134,12.6001558303833
135,8.71131420135498
136,8.899986267089844
137,7.836513519287109
138,5.747905731201172
139,5.474074363708496
140,7.16158390045166
141,15.48974609375
142,16.725770950317383
143,10.067439079284668
144,10.342578887939453
145,10.366791725158691
146,7.280557632446289
147,4.866950511932373
148,6.22725772857666
149,13.04711627960205
150,11.066779136657715
151,6.615920066833496
152,10.484384536743164
153,8.81560230255127
154,9.19061279296875
155,15.617691040039062
156,14.238243103027344
157,11.771053314208984
158,8.82713794708252
159,4.28934907913208
160,7.262859344482422
161,10.829716682434082
162,9.394445419311523
163,6.761652946472168
164,7.555752754211426
165,10.48530387878418
166,8.018339157104492
167,7.755311012268066
168,9.448646545410156
169,6.197174549102783
170,8.643997192382812
171,9.529878616333008
172,6.006134510040283
173,10.116573333740234
174,9.2537841796875
175,5.974339008331299
176,7.339318752288818
177,3.933873176574707
178,8.847145080566406
179,13.792177200317383
180,4.284241676330566
181,3.7768914699554443
182,7.350868225097656
183,3.500046968460083
184,5.171087265014648
185,5.811412334442139
186,6.42906379699707
187,10.243804931640625
188,7.174296855926514
189,7.056684494018555
190,9.052391052246094
191,5.49711275100708
192,7.160952091217041
193,8.143903732299805
194,5.8999810218811035
195,10.075689315795898
196,10.290088653564453
197,6.0215044021606445
198,7.57900333404541
199,7.381861686706543
200,3.9936323165893555
201,4.91574764251709
202,7.242547988891602
203,8.294201850891113
204,8.690265655517578
205,6.686960220336914
206,5.2648725509643555
207,6.852898597717285
208,6.761931896209717
209,5.070634841918945
210,4.408822536468506
211,4.084306716918945
212,6.507220268249512
213,9.229570388793945
214,8.580265045166016
215,8.960639953613281
216,9.342355728149414
217,7.655947208404541
218,6.355767250061035
219,6.03938627243042
220,11.032491683959961
221,17.074199676513672
222,16.942394256591797
223,19.638479232788086
224,21.901227951049805
225,14.595283508300781
226,11.704947471618652
227,16.100418090820312
228,15.372761726379395
229,13.082467079162598
230,13.977765083312988
231,13.227912902832031
232,8.855987548828125
233,4.531478404998779
234,4.45272159576416
235,5.899928569793701
236,5.54520320892334
237,7.030038833618164
238,10.211395263671875
239,8.978565216064453
240,4.230076789855957
241,3.2546567916870117
242,5.91014289855957
243,7.323040962219238
244,7.6783342361450195
245,6.640236854553223
246,5.226085662841797
247,7.120553970336914
248,8.702783584594727
249,9.1482515335083
250,11.742854118347168
251,10.371503829956055
252,6.586863040924072
253,10.007338523864746
254,13.081281661987305
255,9.063694953918457
256,7.789941787719727
257,10.045509338378906
258,9.008720397949219
259,8.187721252441406
260,9.48190689086914
261,11.187952041625977
262,14.103547096252441
263,13.477917671203613
264,10.225133895874023
265,11.249231338500977
266,10.89643669128418
267,8.704766273498535
268,11.199568748474121
269,9.848038673400879
270,3.7917158603668213
271,5.396890163421631
272,11.45365047454834
273,12.048171997070312
274,8.695441246032715
275,8.957113265991211
276,13.153326988220215
277,13.455836296081543
278,11.756139755249023
279,13.389849662780762
280,12.292825698852539
281,9.069948196411133
282,11.803085327148438
283,15.399370193481445
284,12.565509796142578
285,8.969185829162598
286,7.431484222412109
287,4.09184455871582
288,4.109537601470947
289,7.912991046905518
290,6.909820556640625
291,5.8692827224731445
292,7.467467308044434
293,6.207620620727539
294,6.135146141052246
295,5.774704933166504
296,3.616466760635376
297,4.950066566467285
298,4.894177436828613
299,6.860348701477051
300,14.280348777770996
301,14.488130569458008
302,10.599115371704102
303,9.016532897949219
304,6.496260643005371
305,7.783053874969482
306,8.776592254638672
307,7.053866863250732
308,8.603775024414062
309,8.61683464050293
310,10.902589797973633
311,13.736970901489258
312,6.610522270202637
313,4.630829811096191
314,8.064924240112305
315,3.5064311027526855
316,5.311379432678223
317,9.695892333984375
318,4.332523345947266
319,3.9304964542388916
320,6.823515892028809
321,5.960385322570801
322,8.252867698669434
323,7.380770683288574
324,3.793117046356201
325,5.156107425689697
326,4.792337417602539
327,5.177454471588135
328,11.469236373901367
329,13.677489280700684
330,10.0550537109375
331,8.345198631286621
332,8.492606163024902
333,6.933414936065674
334,4.565578460693359
335,6.091314315795898
336,10.591835975646973
337,11.837013244628906
338,11.743974685668945
339,12.137832641601562
340,9.589521408081055
341,9.999624252319336
342,13.370232582092285
343,10.17006778717041
344,8.103099822998047
345,12.640233039855957
346,13.921662330627441
347,11.523882865905762
348,7.956124305725098
349,6.426814556121826
350,10.006068229675293
351,9.268399238586426
352,6.3117570877075195
353,7.232401371002197
354,4.73115873336792
355,5.055327892303467
356,8.468194961547852
357,5.073095321655273
358,6.19917106628418
359,12.330394744873047
360,13.043338775634766
361,13.62889575958252
362,13.182343482971191
363,10.670259475708008
364,10.179341316223145
365,12.09228801727295
366,18.401548385620117
367,18.262466430664062
368,9.377448081970215
369,8.789626121520996
370,12.067070007324219
371,13.208745002746582
372,17.86281394958496
373,16.34433364868164
374,8.613667488098145
375,8.54231071472168
376,15.4403076171875
377,18.857799530029297
378,13.587835311889648
379,9.632555961608887
380,16.962234497070312
381,25.560497283935547
382,21.894474029541016
383,10.73405647277832
384,8.226638793945312
385,13.207221984863281
386,16.114185333251953
387,19.582138061523438
388,17.408674240112305
389,11.739665985107422
390,15.045367240905762
391,13.319906234741211
392,8.588284492492676
393,13.418022155761719
394,10.104900360107422
395,8.148136138916016
396,20.43690299987793
397,23.707313537597656
398,20.73691177368164
399,17.682619094848633
400,8.377310752868652
401,7.619840621948242
402,9.068746566772461
403,5.24949312210083
404,10.442192077636719
405,13.71745777130127
406,13.79757308959961
407,19.725679397583008
408,15.073653221130371
409,7.414288520812988
410,9.994941711425781
411,9.92215347290039
412,10.233134269714355
413,13.701491355895996
414,15.362634658813477
415,18.25931739807129
416,14.801334381103516
417,11.271183967590332
418,15.726105690002441
419,10.872612953186035
420,4.969698905944824
421,8.73027229309082
422,6.924934387207031
423,8.480566024780273
424,14.906054496765137
425,12.438458442687988
426,13.351454734802246
427,15.028979301452637
428,12.041338920593262
429,14.757583618164062
430,10.462507247924805
431,4.200268268585205
432,8.651015281677246
433,6.456262111663818
434,6.683072566986084
435,13.17803955078125
436,7.780674457550049
437,7.319247722625732
438,8.375603675842285
439,-1.9356493949890137
440,1.5218515396118164
441,9.352142333984375
442,7.024200916290283
443,10.904857635498047
444,10.54752254486084
445,6.3679962158203125
446,13.078737258911133
447,18.442123413085938
448,19.429119110107422
449,17.05861473083496
450,12.309642791748047
451,14.456677436828613
452,13.963521957397461
453,10.392053604125977
454,10.920957565307617
455,7.781298637390137
456,7.863990783691406
457,10.645586013793945
458,7.777972221374512
459,8.112586975097656
460,10.038738250732422
461,13.563162803649902
462,15.085208892822266
463,6.777562141418457
464,12.000106811523438
465,23.540264129638672
466,16.13780403137207
467,14.683061599731445
468,19.034465789794922
469,12.610140800476074
470,12.88591194152832
471,14.35727596282959
472,9.974271774291992
473,8.277134895324707
474,5.9977617263793945
475,8.868097305297852
476,10.965117454528809
477,6.4630513191223145
478,7.270856857299805
479,3.8504552841186523
480,-0.05494898557662964
481,6.173724174499512
482,6.943816184997559
483,9.271729469299316
484,14.886905670166016
485,12.762163162231445
486,17.82752227783203
487,22.791244506835938
488,19.503925323486328
489,20.556589126586914
490,17.355262756347656
491,15.560863494873047
492,20.478235244750977
493,17.8651065826416
494,16.827491760253906
495,15.348011016845703
496,11.19382095336914
497,18.578857421875
498,17.48910140991211
499,7.222458839416504
500,11.488194465637207
501,15.189775466918945
502,13.202091217041016
503,16.607898712158203
504,21.15152359008789
505,23.5026912689209
506,20.041025161743164
507,22.604312896728516
508,32.829750061035156
509,28.067623138427734
510,23.76548194885254
511,29.07181739807129
512,23.53365707397461
513,23.742835998535156
514,29.49791717529297
515,21.41645050048828
516,21.336687088012695
517,27.24901580810547
518,22.9918270111084
519,23.331371307373047
520,22.336902618408203
521,18.102771759033203
522,23.599517822265625
523,26.017377853393555
524,27.293283462524414
525,33.226768493652344
526,31.998088836669922
527,32.05161666870117
528,29.889801025390625
529,18.731176376342773
530,15.95480728149414
531,14.162464141845703
532,12.06920051574707
533,17.69240951538086
534,12.194433212280273
535,10.919889450073242
536,20.05361557006836
537,10.74705982208252
538,7.699092864990234
539,16.7081298828125
540,10.619354248046875
541,13.575881004333496
542,22.881580352783203
543,18.160364151000977
544,17.447843551635742
545,16.592811584472656
546,15.568296432495117
547,22.4235897064209
548,22.18893051147461
549,20.93167495727539
550,18.897489547729492
551,10.902359008789062
552,14.488361358642578
553,20.879812240600586
554,20.582427978515625
555,20.135761260986328
556,13.524680137634277
557,11.440877914428711
558,16.849811553955078
559,15.061553001403809
560,11.79226303100586
561,10.28451919555664
562,11.986993789672852
563,18.124980926513672
