index,y
0,2.68041729927063
1,1.0475622415542603
2,2.493177890777588
3,4.935803413391113
4,3.46317195892334
5,3.7218713760375977
6,2.043900966644287
7,3.8692469596862793
8,3.5688838958740234
9,3.067837715148926
10,1.6972630023956299
11,4.094346046447754
12,1.6188969612121582
13,4.713332653045654
14,5.474846363067627
15,1.6886762380599976
16,2.6824536323547363
17,2.5038084983825684
18,2.972852945327759
19,2.3455612659454346
20,6.745022773742676
21,2.951784610748291
22,1.5749831199645996
23,5.138195514678955
24,5.335419654846191
25,4.779757499694824
26,5.505924224853516
27,4.215209484100342
28,3.1659209728240967
29,4.019621849060059
30,1.8387696743011475
31,3.1277496814727783
32,4.937076091766357
33,3.0072312355041504
34,0.8344963788986206
35,2.1874301433563232
36,5.172330379486084
37,5.103213787078857
38,3.565032958984375
39,2.716309070587158
40,2.4860634803771973
41,2.1828157901763916
42,2.499887228012085
43,3.378262519836426
44,3.076119899749756
45,2.182434558868408
46,3.185516834259033
47,1.9436248540878296
48,2.1998047828674316
49,4.7445220947265625
50,2.243795394897461
51,3.6964592933654785
52,3.1528491973876953
53,2.204491138458252
54,4.600701332092285
55,3.0084104537963867
56,3.672426462173462
57,4.1432108879089355
58,3.633929967880249
59,1.169319748878479
60,3.0040993690490723
61,3.6337971687316895
62,1.2524102926254272
63,4.814161777496338
64,4.689841270446777
65,2.2129111289978027
66,2.3532276153564453
67,6.072136878967285
68,2.2375423908233643
69,4.671977996826172
70,5.125649452209473
71,1.4777071475982666
72,4.9823760986328125
73,3.610374927520752
74,4.520890235900879
75,2.810373306274414
76,3.7263686656951904
77,2.080967903137207
78,2.3471717834472656
79,3.8689494132995605
80,1.9580895900726318
81,4.046053886413574
82,2.8024673461914062
83,2.3418521881103516
84,2.778075695037842
85,2.0540976524353027
86,2.871042013168335
87,4.527109146118164
88,4.124354839324951
89,3.003725528717041
90,4.112016677856445
91,3.327165126800537
92,3.5886611938476562
93,5.893444538116455
94,2.728198528289795
95,2.0061960220336914
96,3.3414721488952637
97,3.2117581367492676
98,2.4868407249450684
99,3.307924747467041
100,2.946505308151245
101,2.8071839809417725
102,2.725592613220215
103,2.458012580871582
104,4.149744510650635
105,5.4584150314331055
106,4.391757488250732
107,2.0021090507507324
108,2.643092155456543
109,1.8288904428482056
110,3.208411693572998
111,1.2447502613067627
112,4.244054794311523
113,6.110236167907715
114,2.259990692138672
115,3.234156847000122
116,3.8570919036865234
117,3.576028823852539
118,2.0348122119903564
119,1.2677500247955322
120,2.7904672622680664
121,3.1234028339385986
122,3.1235179901123047
123,1.9641824960708618
124,1.7863264083862305
125,5.541682243347168
126,5.076230049133301
127,3.431011199951172
128,1.831460952758789
129,1.1828558444976807
130,4.113592147827148
131,3.527853012084961
132,3.538031578063965
133,4.088055610656738
134,3.0473005771636963
135,3.5366451740264893
136,2.0592379570007324
137,3.6433095932006836
138,1.577102780342102
139,1.6727361679077148
140,4.350094318389893
141,2.7058627605438232
142,3.3554258346557617
143,4.501176357269287
144,2.6768224239349365
145,2.668097496032715
146,2.975830554962158
147,1.1475274562835693
148,3.593531608581543
149,5.783469200134277
150,3.4208574295043945
151,2.1643872261047363
152,2.4110138416290283
153,3.4244556427001953
154,3.74592924118042
155,3.2530272006988525
156,3.320321559906006
157,1.369405746459961
158,3.1478562355041504
159,2.973073959350586
160,5.98365592956543
161,2.2364726066589355
162,2.3015947341918945
163,4.308248519897461
164,2.055330276489258
165,5.828924179077148
166,2.7700517177581787
167,3.499681234359741
168,2.3704891204833984
169,2.829901695251465
170,3.045111894607544
171,2.6548075675964355
172,5.364121437072754
173,3.431593656539917
174,1.911665439605713
175,5.672039985656738
176,3.496206283569336
177,1.6472326517105103
178,4.094463348388672
179,3.5952374935150146
180,4.858145236968994
181,3.2576286792755127
182,2.8620314598083496
183,2.818755626678467
184,3.8233542442321777
185,4.710175514221191
186,5.191727161407471
187,3.182570695877075
188,1.9114148616790771
189,2.5855274200439453
