index,y
0,27.05700605620704
1,18.34055921524778
2,23.895264020975457
3,22.4357267865998
4,36.09931485787826
5,15.028732993692168
6,10.717759503173097
7,20.358565947430936
8,15.440701394476475
9,8.99493834824423
10,14.76623960995046
11,18.91034187380781
12,11.814014614437847
13,11.195678040239677
14,8.071019930707484
15,8.900676771697029
16,7.10534179857175
17,8.492373231649015
18,14.286453241384184
19,15.549019404422426
20,7.2341404716999165
21,4.867617706139176
22,5.588308445493213
23,5.026955296167871
24,5.376127355934991
25,2.9454892906041104
26,7.303686745483994
27,11.907800788020234
28,2.0546493130854984
29,3.04107023976104
30,1.0656020686424712
31,1.843408788510856
32,2.656700630435465
33,1.522933571230187
34,2.2094893508181332
35,1.7163714926359845
36,1.6977933471183884
37,1.1834023151187256
38,0.12642156603857568
39,0.2980263149106603
40,-0.24266377661657382
41,-0.253540095522942
42,0.05154841198185907
43,0.2807152343628925
44,-0.3133744698935803
45,-0.0031173556734569504
46,0.10885973184771151
47,0.046976324753146365
48,-0.11717234341970593
49,-0.04560597947306998
50,0.00022788645952310043
51,0.11469545881395077
52,0.13398157548487563
53,0.05773507911541311
54,0.10735773127865411
55,0.2143017921566461
56,0.0919368686308172
57,0.2756819232592992
58,0.3146252482177477
59,0.23458836346167838
60,0.11384922941286106
61,0.11273149941703124
62,0.5433713039421292
63,0.3714517917488679
64,0.36918537747066676
65,0.2088084438026763
66,0.25848023237542994
67,0.294492075597828
68,0.1391310019370152
69,0.33435262612241856
70,0.2823846349788997
71,0.3109114052526891
72,0.23644899019451707
73,0.30343243629816075
74,0.3026124914662839
75,0.6811901433126035
76,0.7004744043223592
77,0.29099267474918816
78,0.5304344460732338
79,0.1508302509460826
80,0.3546783153066387
81,0.5173019851677373
82,5.073926444465558
83,0.9491185397060419
84,0.08565233252337996
85,1.411592634477815
86,1.1612181630929959
87,2.9364273152251594
88,2.6122979737065433
89,2.4948332558240778
90,6.268607355024336
91,7.626566816266291
92,8.2553418318245
93,11.23426292608619
94,11.674989358643336
95,10.842548476161701
96,13.744212621220678
97,12.60386993780739
98,14.580747832531896
99,15.382087687627179
100,13.140555839468773
101,19.192601731949868
102,18.48670034157855
103,25.877764241607057
104,21.768819907737367
105,23.093662058143806
106,23.575612586363604
107,28.0707197922274
108,27.74415122709076
109,29.238155455086154
110,27.771587424096648
111,31.542377279011824
112,37.15165345576527
113,37.58813434152656
114,28.256479568533443
115,30.07494092009584
116,38.32094643175155
117,22.618391500471517
118,29.379765035418334
119,38.05970299007771
120,19.557282404811165
121,36.391678565592095
122,38.47936819637218
123,17.272005267293043
124,16.20766803521485
125,25.201677578454795
126,34.731078263401976
127,26.071192230432427
128,11.751875441329378
129,20.315341602884597
130,35.086679895919275
131,29.267753689333503
132,12.428398713987576
133,19.36103182226573
134,30.305312973818687
135,25.475387066137543
136,16.652576271819903
137,26.285126897795227
138,33.21630506722665
139,18.737482841497805
140,17.385225392714
141,26.594584516463904
142,10.834192580881504
143,18.32919707280738
144,24.139137340855246
145,11.131879915463273
146,28.47712363123804
147,11.298500944533004
148,18.645376374781705
149,26.252527202337802
150,24.081657674274997
151,17.722655249383763
152,20.388727086142666
153,12.867514262009832
154,7.96430817907078
