index,y
0,40.36190212684207
1,36.6112808390569
2,45.316683813385076
3,59.66599118160219
4,45.09084269938529
5,29.422505692101318
6,31.973682865243084
7,19.28197957026125
8,41.8001761629004
9,-4.348631939948279
10,40.839408453406875
11,13.337861868184605
12,29.247412755839964
13,18.04195850495074
14,19.500510884155506
15,28.36051368604007
16,1.9045504298688172
17,53.2258479286333
18,16.412592262464468
19,2.7329064941692613
20,36.4844168680835
21,-1.8683373032416395
22,27.018521590875498
23,16.044576430769464
24,3.552740419814272
25,49.03371413072236
26,13.721550309880662
27,4.519855318079243
28,52.574866334366504
29,9.712452401178437
30,12.493075152652631
31,19.288235064690593
32,-7.386445996427813
33,33.01121870866037
34,13.11939003495281
35,5.814328590340378
36,20.75015493493914
37,10.783629999929383
38,21.12408042171788
39,20.65684679263388
40,30.6646635705545
41,9.517225336891885
42,17.121143625313852
43,9.881975567430858
44,23.938522001877
45,19.272236932753838
46,22.698294260828067
47,13.854006691937581
48,19.539019826725184
49,12.38564453847952
50,8.68434591853163
51,14.806826746130843
52,13.268525869339504
53,8.768263148756477
54,14.618870758377284
55,9.461644841852808
56,6.454518617491902
57,14.33153287302383
58,-0.5367692810248362
59,7.005893737263958
60,5.533380616652439
61,6.64467321613117
62,5.018601938935813
63,2.0100180032906487
64,1.3693898096213453
65,1.9047791416986684
66,5.229500951629919
67,0.8903836703379775
68,1.3487946594889073
69,-0.8377670218197304
70,2.033288343550534
71,3.302353516739437
72,0.2790941367023793
73,0.6865240498596928
74,1.1256500527518543
75,0.27995499644075833
76,-0.10686126471232066
77,0.29888645474728437
78,0.5328671951923001
79,2.4892123000451627
80,-0.6958358528784362
81,0.9876875189179726
82,-0.9130868862705342
83,-1.056958327046925
84,-0.8722350206091619
85,0.7108468389560982
86,2.0590145862755533
87,-1.6450772461602992
88,-1.0227735809948242
89,0.01168893400503356
90,1.3963750669744428
91,0.1995440506972267
92,-0.36961950337654464
93,0.2904073997031915
94,1.2439910401419096
95,1.3335669946737045
96,0.8649070414583211
97,0.6259465860916764
98,0.6566310719469943
99,0.9609559908933586
100,0.5778362278617774
101,-1.2048432194767615
102,-1.8543694699919981
103,-1.834862615164579
104,-1.3044031974371548
105,1.1094037967363224
106,-0.38598577360482245
107,-0.4153908524956095
108,-0.13340697386417721
109,1.199257002164723
110,2.63687761039314
111,3.968310884594429
112,-1.1100542870957457
113,12.614336043905212
114,12.173147546967062
115,0.07707517153135861
116,1.6478462194772772
117,2.4538344047705416
118,8.528311739577857
119,1.456543857493784
120,8.857363073340494
121,-3.4016548486135285
122,15.45689486931225
123,3.6479957145169437
124,6.9205250521645825
125,4.209221810414655
126,1.1909369388464357
127,7.802479351309179
128,6.6890770208198695
129,6.295531682158247
130,22.77329768222475
131,31.49870844039367
132,13.211837399566209
133,13.794264544042791
134,28.955166305717885
135,36.250955938140756
136,19.138330599950585
137,21.01066158061619
138,15.368370908147051
139,29.783913423961877
140,25.781462889907203
141,21.22283410944267
142,35.972719405915775
143,39.64264257126583
144,31.913279791073492
145,29.178700062728712
146,41.32318665681378
147,34.407871563502454
148,44.171386767212475
149,36.26558317349713
150,34.83105357725856
151,42.04110785833588
152,36.974405131989506
153,31.914270179762923
154,46.83058413193501
155,45.48450057252781
156,40.916564532992716
157,47.99254022399192
158,46.308690803177896
159,49.08817705728611
160,40.151178124401895
161,41.42744623034878
162,43.81163031525925
163,37.9961155491936
164,52.828078557096156
165,0.8579043403645319
166,48.0473144321866
167,19.255662666416864
168,29.02325019173828
169,27.707459420892448
170,0.3741335962835331
171,43.39726918213164
172,0.865237010792255
173,41.98778446756717
174,29.452377862737958
175,0.07879144524979298
176,35.5888654725765
177,34.368498355841744
178,2.3834153642834774
179,62.678353111663235
180,12.496272995573282
181,35.10558276002517
182,54.15578070544418
183,-7.0090168476919334
184,17.773818325634043
185,41.96447925618227
186,11.341557408167446
187,-4.161576008409297
188,32.99175488372108
189,29.013683849824307
190,52.398752106095884
191,2.2498390465984723
192,5.009586427803206
193,38.86423331397248
194,1.102385527029377
195,16.71369666022122
196,16.598137714854506
197,3.0128026762178517
198,35.04778755135948
199,1.9352729756028568
200,34.34010570693303
201,14.06751251411322
202,12.645575919127484
203,21.66061436633777
204,15.721751841707395
205,16.229315142987875
206,15.57766345749128
207,14.205355348469402
208,19.433812221838263
209,9.319371057519563
210,15.788738186661984
211,14.919661815620941
212,6.50587889905804
213,9.622003820182153
214,6.090551268600865
215,14.953526745693704
216,7.203267235986265
217,9.96795849971758
218,10.290480295621029
219,1.3497727672382334
220,16.51118291316629
221,8.097313586591953
222,6.350152748210499
223,6.50621224044039
224,2.9606810461172373
225,6.181580089227391
226,1.3067273981218221
227,1.2488946201825804
228,5.5400192892074775
229,3.3790858042259413
230,2.2030707021719045
231,-0.5464992894432075
232,0.23224271596131343
233,-1.8305741286710304
234,-0.9266677136340963
235,-1.0390580131627158
236,1.0001676044073688
237,-0.8305301396850174
238,-2.16943861862309
239,-4.832694053302795
240,-1.531717985587517
241,0.05298873678124401
242,1.847290621154092
243,0.39083583334292155
244,3.4040240351218247
245,4.609545503072495
246,-0.21610493958101956
247,1.1474279018208817
248,0.299009511946038
249,0.8803904094999105
250,0.22008241976435566
251,4.021690138283774
252,3.3285710562565236
253,-0.7299510920279273
254,-4.075545318212279
255,-2.855881534844991
256,-1.6193818797914163
257,-3.2940461074477887
258,-3.31462660870113
259,-19.857557037197367
260,15.92996741396923
261,-39.34970755356142
262,143.94222294424688
263,475.13372766753156
264,46.243025872833066
265,51.746078956821314
266,-35.93684680339759
267,305.15955749342663
268,347.7043963719585
269,197.48093889636323
270,-26.93266726308089
271,104.69622761281661
272,313.9861147286236
273,328.5987826617509
274,14.64086764410965
275,-0.22439011490260422
276,94.84928309752537
277,300.8582433365074
278,200.83857531703956
279,-34.586454147874626
280,17.244309089755337
281,138.18459501547758
282,244.0776698679802
283,64.80057712933838
284,-23.554765264069527
285,80.50004488529682
286,183.3624185317119
287,91.01253580768419
288,9.684998155088946
289,-11.367753240704072
290,81.95823008568902
